493, 269, 1, 0
993, 241, 1, 0
1493, 333, 1, 0
1993, 316, 1, 0
2493, 292, 1, 0
2993, 346, 1, 0
3493, 354, 1, 0
3993, 326, 1, 0
4493, 344, 1, 0
4993, 340, 1, 0
5493, 271, 1, 0
5993, 322, 1, 0
6493, 290, 1, 0
6993, 379, 1, 0
7493, 365, 1, 0
7993, 348, 1, 0
8493, 334, 1, 0
8993, 361, 1, 0
9493, 397, 1, 0
9993, 253, 1, 0
10493, 371, 1, 0
10993, 314, 1, 0
11493, 344, 1, 0
11993, 281, 1, 0
12493, 326, 1, 0
12993, 344, 1, 0
13493, 273, 1, 0
13993, 334, 1, 0
14493, 271, 1, 0
14993, 326, 1, 0
15493, 332, 1, 0
15993, 334, 1, 0
16493, 359, 1, 0
16993, 204, 1, 0
17493, 399, 1, 0
17993, 300, 1, 0
18493, 318, 1, 0
18993, 348, 1, 0
19493, 354, 1, 0
19993, 375, 1, 0
20493, 343, 1, 0
20993, 328, 1, 0
21493, 342, 1, 0
21993, 352, 1, 0
22493, 265, 1, 0
22993, 346, 1, 0
23493, 336, 1, 0
23993, 336, 1, 0
24493, 340, 1, 0
24993, 338, 1, 0
25493, 342, 1, 0
25993, 267, 1, 0
26493, 405, 1, 0
26993, 318, 1, 0
27493, 326, 1, 0
27993, 356, 1, 0
28493, 324, 1, 0
28993, 369, 1, 0
29493, 281, 1, 0
29993, 399, 1, 0
30493, 340, 1, 0
30993, 336, 1, 0
31493, 350, 1, 0
31993, 365, 1, 0
32493, 361, 1, 0
32993, 249, 1, 0
33493, 425, 1, 0
33993, 371, 1, 0
34493, 283, 1, 0
34993, 296, 1, 0
35493, 350, 1, 0
35993, 275, 1, 0
36493, 328, 1, 0
36993, 409, 1, 0
37493, 322, 1, 0
37993, 334, 1, 0
38493, 432, 1, 0
38993, 273, 1, 0
39493, 375, 1, 0
39993, 247, 1, 0
40493, 324, 1, 0
40993, 363, 1, 0
41493, 316, 1, 0
41993, 283, 1, 0
42493, 271, 1, 0
42993, 300, 1, 0
43493, 361, 1, 0
43993, 397, 1, 0
44493, 423, 1, 0
44993, 261, 1, 0
45493, 332, 1, 0
45993, 292, 1, 0
46493, 460, 1, 0
46993, 377, 1, 0
47493, 320, 1, 0
47993, 346, 1, 0
48493, 397, 1, 0
48993, 312, 1, 0
49493, 334, 1, 0
49993, 551, 1, 0
50493, 318, 1, 0
50993, 338, 1, 0
51493, 334, 1, 0
51993, 259, 1, 0
52493, 505, 1, 0
52993, 612, 1, 0
53493, 383, 1, 0
53993, 239, 1, 0
54493, 348, 1, 0
54993, 346, 1, 0
55493, 334, 1, 0
55993, 352, 1, 0
56493, 529, 1, 0
56993, 265, 1, 0
57493, 468, 1, 0
57993, 310, 1, 0
58493, 340, 1, 0
58993, 336, 1, 0
59493, 356, 1, 0
59993, 446, 1, 0
