516, 873544, 1, 0
1003, 1744642, 1, 0
1503, 1111326, 1, 0
2011, 564609, 1, 0
2507, 1271648, 1, 0
3022, 1976169, 1, 0
3520, 1792636, 1, 0
4013, 1772889, 1, 0
4514, 1607909, 1, 0
5008, 2072509, 1, 0
5516, 1398256, 1, 0
6006, 956679, 1, 0
6513, 1502479, 1, 0
7011, 1637502, 1, 0
7523, 1924251, 1, 0
8002, 935611, 1, 0
8504, 380511, 1, 0
9007, 978027, 1, 0
9512, 1132891, 1, 0
10025, 1672639, 1, 0
10536, 1608654, 1, 0
11003, 1202802, 1, 0
11511, 2002755, 1, 0
12031, 1993309, 1, 0
12525, 1312467, 1, 0
13012, 1355376, 1, 0
13526, 1612112, 1, 0
14002, 490264, 1, 0
14516, 557090, 1, 0
15000, 1319168, 1, 0
15500, 1339645, 1, 0
16025, 732812, 1, 0
16512, 1620650, 1, 0
17000, 1660848, 1, 0
17507, 1175783, 1, 0
18014, 1345893, 1, 0
18505, 1696583, 1, 0
19013, 1083910, 1, 0
19502, 1248007, 1, 0
20022, 1088224, 1, 0
20500, 1502938, 1, 0
21016, 1588336, 1, 0
21513, 2133510, 1, 0
22000, 1886949, 1, 0
22504, 1058675, 1, 0
23007, 887932, 1, 0
23509, 424513, 1, 0
24006, 954626, 1, 0
24513, 1637827, 1, 0
25020, 1256207, 1, 0
25507, 1825374, 1, 0
26000, 1704782, 1, 0
26517, 860614, 1, 0
27000, 716322, 1, 0
27500, 1687768, 1, 0
28000, 1466143, 1, 0
28505, 969374, 1, 0
29000, 1233768, 1, 0
29506, 647747, 1, 0
30032, 1147371, 1, 0
30512, 1013579, 1, 0
31010, 787454, 1, 0
31523, 1709371, 1, 0
32016, 1776018, 1, 0
32520, 1707251, 1, 0
33021, 1919664, 1, 0
33503, 703471, 1, 0
34000, 528237, 1, 0
34503, 601433, 1, 0
35025, 815589, 1, 0
35508, 1248817, 1, 0
36010, 1250252, 1, 0
36507, 1113341, 1, 0
37021, 1579286, 1, 0
37500, 1019284, 1, 0
38000, 393776, 1, 0
38510, 1323746, 1, 0
39001, 1452269, 1, 0
39508, 1417658, 1, 0
40005, 1868461, 1, 0
40505, 1630796, 1, 0
41012, 1628703, 1, 0
41501, 966084, 1, 0
42012, 1246445, 1, 0
42515, 1192190, 1, 0
43008, 914769, 1, 0
43514, 1147004, 1, 0
44012, 1658726, 1, 0
44508, 1568372, 1, 0
45007, 615691, 1, 0
45504, 770127, 1, 0
46001, 1951973, 1, 0
46505, 903068, 1, 0
47012, 1414852, 1, 0
47527, 1155084, 1, 0
48023, 1207938, 1, 0
48532, 947474, 1, 0
49010, 1628673, 1, 0
49510, 1481652, 1, 0
50001, 1902092, 1, 0
50524, 1698680, 1, 0
51008, 1492587, 1, 0
51501, 933841, 1, 0
52004, 125036, 1, 0
52513, 1614557, 1, 0
53001, 1365760, 1, 0
53515, 1390022, 1, 0
54002, 469573, 1, 0
54504, 1241888, 1, 0
55016, 522223, 1, 0
55512, 1273660, 1, 0
56001, 1077048, 1, 0
56500, 888309, 1, 0
57001, 1507760, 1, 0
57507, 640951, 1, 0
58003, 1050358, 1, 0
58512, 1101447, 1, 0
59012, 1335112, 1, 0
59532, 1533272, 1, 0
60001, 1244197, 1, 0
