556, 4596918, 1, 0
1060, 3054229, 1, 0
1549, 2923306, 1, 0
2033, 4165898, 1, 0
2556, 2820409, 1, 0
3088, 3156408, 1, 0
3533, 2846940, 1, 0
4079, 2347129, 1, 0
4575, 3118291, 1, 0
5080, 3269539, 1, 0
5578, 4046577, 1, 0
6078, 2898592, 1, 0
6580, 3112140, 1, 0
7075, 3168167, 1, 0
7546, 3265535, 1, 0
8009, 3501527, 1, 0
8508, 2274238, 1, 0
9050, 2894026, 1, 0
9533, 3737767, 1, 0
10056, 3666839, 1, 0
10607, 2836937, 1, 0
11000, 2752550, 1, 0
11566, 3463872, 1, 0
12067, 3704316, 1, 0
12593, 3409283, 1, 0
13065, 2910848, 1, 0
13524, 3114656, 1, 0
14005, 2596724, 1, 0
14583, 3221342, 1, 0
15055, 3278941, 1, 0
15534, 3385631, 1, 0
16040, 2924513, 1, 0
16546, 3407845, 1, 0
17015, 3188686, 1, 0
17512, 3135802, 1, 0
18091, 3077666, 1, 0
18583, 3384725, 1, 0
19054, 2375652, 1, 0
19509, 2593352, 1, 0
20085, 2748117, 1, 0
20592, 3086519, 1, 0
21001, 2896911, 1, 0
21570, 3134628, 1, 0
22083, 3267412, 1, 0
22544, 2912721, 1, 0
23002, 2586424, 1, 0
23510, 2950980, 1, 0
24012, 2663843, 1, 0
24504, 2338756, 1, 0
25010, 4006725, 1, 0
25561, 2653253, 1, 0
26011, 2320666, 1, 0
26547, 3238975, 1, 0
27072, 3080146, 1, 0
27515, 3719713, 1, 0
28084, 3173092, 1, 0
28588, 2473884, 1, 0
29071, 3539184, 1, 0
29632, 3500714, 1, 0
30080, 3012375, 1, 0
30519, 2654049, 1, 0
31082, 3270058, 1, 0
31589, 2869376, 1, 0
32066, 3029914, 1, 0
32580, 3490854, 1, 0
33075, 3828877, 1, 0
33623, 4766557, 1, 0
34075, 2803022, 1, 0
34565, 3351117, 1, 0
35038, 3522814, 1, 0
35566, 3610314, 1, 0
36061, 3330159, 1, 0
36586, 2835978, 1, 0
37087, 2657192, 1, 0
37507, 2832577, 1, 0
38023, 3527800, 1, 0
38588, 3357660, 1, 0
39042, 2699639, 1, 0
39520, 3160083, 1, 0
40086, 3070137, 1, 0
40565, 2934402, 1, 0
41017, 3202193, 1, 0
41562, 3040931, 1, 0
42045, 3026608, 1, 0
42586, 3104746, 1, 0
43036, 3435011, 1, 0
43563, 3435693, 1, 0
44002, 3625651, 1, 0
44524, 3447257, 1, 0
45047, 2532526, 1, 0
45533, 3074390, 1, 0
46007, 3427676, 1, 0
46578, 2906005, 1, 0
47050, 2724998, 1, 0
47524, 2732074, 1, 0
48031, 2843036, 1, 0
48572, 2810606, 1, 0
49031, 2558384, 1, 0
49535, 2997760, 1, 0
50060, 2994769, 1, 0
50592, 2935443, 1, 0
51090, 3129335, 1, 0
51529, 2141726, 1, 0
52055, 3037067, 1, 0
52502, 3250307, 1, 0
53086, 3020199, 1, 0
53564, 3245869, 1, 0
54065, 3047869, 1, 0
54524, 2884222, 1, 0
55013, 3150707, 1, 0
55562, 3584461, 1, 0
56090, 2595830, 1, 0
56562, 3158929, 1, 0
57019, 2639534, 1, 0
57505, 1735713, 1, 0
58044, 3039428, 1, 0
58566, 2614403, 1, 0
59056, 2777400, 1, 0
59524, 2777514, 1, 0
60009, 2671938, 1, 0
