494, 1182, 1, 0
994, 1408, 1, 0
1494, 1246, 1, 0
1994, 1198, 1, 0
2494, 1279, 1, 0
2994, 1336, 1, 0
3494, 1449, 1, 0
3994, 1295, 1, 0
4494, 1198, 1, 0
4994, 1230, 1, 0
5494, 1530, 1, 0
5994, 1425, 1, 0
6494, 1384, 1, 0
6994, 971, 1, 0
7494, 1360, 1, 0
7994, 1360, 1, 0
8494, 1028, 1, 0
8994, 1457, 1, 0
9494, 1344, 1, 0
9994, 1295, 1, 0
10494, 1255, 1, 0
10994, 1360, 1, 0
11494, 1246, 1, 0
11994, 1133, 1, 0
12494, 1012, 1, 0
12994, 1530, 1, 0
13495, 1352, 1, 0
13994, 1481, 1, 0
14494, 1554, 1, 0
14994, 1319, 1, 0
15494, 1263, 1, 0
15994, 1352, 1, 0
16494, 1514, 1, 0
16994, 1230, 1, 0
17494, 1400, 1, 0
17994, 1149, 1, 0
18494, 1360, 1, 0
18994, 1052, 1, 0
19494, 1246, 1, 0
19994, 1182, 1, 0
20494, 1506, 1, 0
20994, 1465, 1, 0
21494, 1319, 1, 0
21994, 1182, 1, 0
22494, 1182, 1, 0
22994, 1141, 1, 0
23494, 1757, 1, 0
23994, 1441, 1, 0
24494, 1457, 1, 0
24994, 1497, 1, 0
25494, 1230, 1, 0
25994, 1255, 1, 0
26494, 1489, 1, 0
26994, 1473, 1, 0
27494, 1036, 1, 0
27994, 1230, 1, 0
28494, 1336, 1, 0
28994, 1052, 1, 0
29494, 1562, 1, 0
29994, 1408, 1, 0
30494, 1044, 1, 0
30995, 1333, 1, 0
31494, 1522, 1, 0
31994, 1425, 1, 0
32494, 1255, 1, 0
32994, 1546, 1, 0
33494, 1311, 1, 0
33993, 1395, 1, 0
34494, 1295, 1, 0
34994, 1101, 1, 0
35494, 1352, 1, 0
35994, 1157, 1, 0
36494, 1295, 1, 0
36994, 1360, 1, 0
37494, 1246, 1, 0
37994, 1554, 1, 0
38494, 1352, 1, 0
38994, 1408, 1, 0
39494, 1538, 1, 0
39994, 1279, 1, 0
40494, 1481, 1, 0
40994, 1489, 1, 0
41494, 1068, 1, 0
41994, 1246, 1, 0
42494, 1376, 1, 0
42994, 1481, 1, 0
43494, 1441, 1, 0
43994, 1425, 1, 0
44494, 1303, 1, 0
44994, 1562, 1, 0
45494, 1368, 1, 0
45994, 1384, 1, 0
46495, 1373, 1, 0
46994, 1392, 1, 0
47494, 1465, 1, 0
47994, 1319, 1, 0
48494, 1214, 1, 0
48994, 1182, 1, 0
49494, 1392, 1, 0
49994, 1587, 1, 0
50494, 1376, 1, 0
50994, 1133, 1, 0
51494, 1635, 1, 0
51994, 1327, 1, 0
52494, 1506, 1, 0
52994, 1206, 1, 0
53494, 1085, 1, 0
53994, 1376, 1, 0
54494, 1295, 1, 0
54994, 1085, 1, 0
55494, 1400, 1, 0
55995, 1506, 1, 0
56494, 1514, 1, 0
56994, 1408, 1, 0
57494, 1295, 1, 0
57994, 1408, 1, 0
58494, 1238, 1, 0
58994, 1165, 1, 0
59494, 1441, 1, 0
59994, 1400, 1, 0
