514, 13056238, 1, 0
1016, 11133862, 1, 0
1516, 11048343, 1, 0
2003, 12083161, 1, 0
2513, 11779978, 1, 0
3010, 10625566, 1, 0
3527, 11495437, 1, 0
4010, 10962713, 1, 0
4511, 10366472, 1, 0
5005, 10540120, 1, 0
5513, 9910891, 1, 0
6003, 10707898, 1, 0
6510, 10861897, 1, 0
7000, 11150965, 1, 0
7519, 11863738, 1, 0
8000, 11225506, 1, 0
8503, 11349971, 1, 0
9020, 11082836, 1, 0
9500, 10107778, 1, 0
10013, 10604029, 1, 0
10515, 9622284, 1, 0
11018, 10273394, 1, 0
11507, 11973817, 1, 0
12019, 9072804, 1, 0
12512, 10745935, 1, 0
13003, 11179791, 1, 0
13500, 8344285, 1, 0
14000, 10786277, 1, 0
14504, 11718748, 1, 0
15026, 10774677, 1, 0
15503, 10566804, 1, 0
16001, 11275373, 1, 0
16510, 9548016, 1, 0
17009, 12683004, 1, 0
17504, 9022346, 1, 0
18001, 10153981, 1, 0
18510, 10013882, 1, 0
19028, 10566475, 1, 0
19518, 10246303, 1, 0
20000, 10935587, 1, 0
20505, 10889534, 1, 0
21014, 8362798, 1, 0
21500, 9258671, 1, 0
22016, 8567361, 1, 0
22509, 10449149, 1, 0
23001, 10417162, 1, 0
23503, 13241654, 1, 0
24004, 10283968, 1, 0
24519, 8887891, 1, 0
25000, 10687657, 1, 0
25513, 9830079, 1, 0
26005, 8826708, 1, 0
26505, 11071907, 1, 0
27001, 10417964, 1, 0
27516, 11483057, 1, 0
28006, 10637531, 1, 0
28503, 9248195, 1, 0
29001, 12524034, 1, 0
29504, 11322413, 1, 0
30010, 11101867, 1, 0
30500, 11238853, 1, 0
31006, 9460842, 1, 0
31511, 10059524, 1, 0
32004, 8833911, 1, 0
32508, 9756386, 1, 0
33000, 9011808, 1, 0
33500, 11091194, 1, 0
34001, 11499905, 1, 0
34502, 10048690, 1, 0
35004, 10138394, 1, 0
35500, 9996697, 1, 0
36017, 10078505, 1, 0
36504, 11840596, 1, 0
37009, 10254212, 1, 0
37504, 9993617, 1, 0
38002, 11549011, 1, 0
38505, 11507391, 1, 0
39027, 10524870, 1, 0
39506, 10882954, 1, 0
40002, 12088301, 1, 0
40511, 10667705, 1, 0
41023, 10400989, 1, 0
41526, 10528750, 1, 0
42009, 10576421, 1, 0
42502, 9781378, 1, 0
43003, 11825598, 1, 0
43510, 11256580, 1, 0
44008, 12352926, 1, 0
44506, 10748325, 1, 0
45003, 12859042, 1, 0
45501, 10385499, 1, 0
46016, 8661805, 1, 0
46503, 11354945, 1, 0
47002, 8581502, 1, 0
47515, 10113547, 1, 0
48000, 10410705, 1, 0
48531, 11198866, 1, 0
49009, 9847460, 1, 0
49525, 11318057, 1, 0
50015, 8453310, 1, 0
50511, 9852213, 1, 0
51006, 9649512, 1, 0
51502, 10839142, 1, 0
52005, 10157795, 1, 0
52501, 11052231, 1, 0
53000, 11470953, 1, 0
53503, 8883689, 1, 0
54013, 11380143, 1, 0
54500, 9507921, 1, 0
55014, 10450546, 1, 0
55508, 9853574, 1, 0
56005, 10087765, 1, 0
56506, 11103847, 1, 0
57009, 9489351, 1, 0
57502, 10647122, 1, 0
58017, 11445188, 1, 0
58507, 10475630, 1, 0
59007, 11099090, 1, 0
59501, 11033096, 1, 0
60010, 9219902, 1, 0
60013, 14397077, 1, 0
