500, 1344, 1, 0
1000, 1472, 1, 0
1500, 1336, 1, 0
2000, 1200, 1, 0
2500, 1464, 1, 0
3000, 1320, 1, 0
3500, 1392, 1, 0
4000, 1304, 1, 0
4500, 1008, 1, 0
5000, 1280, 1, 0
5500, 1304, 1, 0
6000, 1488, 1, 0
6500, 1096, 1, 0
7000, 1320, 1, 0
7500, 1320, 1, 0
8000, 1376, 1, 0
8500, 1368, 1, 0
9000, 1264, 1, 0
9500, 1104, 1, 0
10000, 1320, 1, 0
10500, 1328, 1, 0
11000, 1304, 1, 0
11500, 1328, 1, 0
12000, 1352, 1, 0
12500, 984, 1, 0
13000, 1408, 1, 0
13500, 1376, 1, 0
14000, 1344, 1, 0
14500, 1584, 1, 0
15000, 1376, 1, 0
15500, 1384, 1, 0
16000, 1216, 1, 0
16500, 1544, 1, 0
17000, 1520, 1, 0
17501, 1341, 1, 0
18000, 1112, 1, 0
18500, 1360, 1, 0
19001, 2107, 1, 0
19500, 1600, 1, 0
20000, 1408, 1, 0
20500, 1104, 1, 0
21000, 1304, 1, 0
21500, 1344, 1, 0
22000, 1440, 1, 0
22500, 1128, 1, 0
23000, 1264, 1, 0
23500, 1232, 1, 0
24000, 1344, 1, 0
24500, 1312, 1, 0
25000, 2056, 1, 0
25500, 1064, 1, 0
26000, 1344, 1, 0
26500, 1432, 1, 0
27000, 1320, 1, 0
27500, 1376, 1, 0
28000, 1352, 1, 0
28500, 1416, 1, 0
29000, 1112, 1, 0
29500, 1776, 1, 0
30000, 1392, 1, 0
30500, 1648, 1, 0
31000, 1320, 1, 0
31500, 1432, 1, 0
32000, 1112, 1, 0
32500, 1656, 1, 0
33000, 1096, 1, 0
33500, 1656, 1, 0
34000, 1384, 1, 0
34500, 1240, 1, 0
35000, 1304, 1, 0
35500, 1376, 1, 0
36000, 1384, 1, 0
36500, 1040, 1, 0
37000, 1336, 1, 0
37500, 1328, 1, 0
38000, 1280, 1, 0
38500, 1328, 1, 0
39000, 1368, 1, 0
39500, 1304, 1, 0
40000, 1264, 1, 0
40500, 1528, 1, 0
41000, 1384, 1, 0
41500, 1184, 1, 0
42000, 1096, 1, 0
42500, 1080, 1, 0
43000, 1200, 1, 0
43500, 1304, 1, 0
44000, 1088, 1, 0
44500, 1080, 1, 0
45000, 1352, 1, 0
45500, 1848, 1, 0
46000, 1880, 1, 0
46500, 1632, 1, 0
47000, 776, 1, 0
47500, 1048, 1, 0
48000, 1424, 1, 0
48500, 1344, 1, 0
49000, 1320, 1, 0
49500, 1248, 1, 0
50000, 1296, 1, 0
50500, 1784, 1, 0
51000, 1144, 1, 0
51500, 1312, 1, 0
52000, 1584, 1, 0
52500, 1560, 1, 0
53000, 1200, 1, 0
53500, 1376, 1, 0
54000, 1296, 1, 0
54500, 1360, 1, 0
55000, 1040, 1, 0
55500, 1384, 1, 0
56000, 1360, 1, 0
56500, 1088, 1, 0
57000, 1416, 1, 0
57500, 1360, 1, 0
58000, 1320, 1, 0
58500, 1368, 1, 0
59000, 1352, 1, 0
59500, 1424, 1, 0
60000, 1464, 1, 0
