495, 1303, 1, 0
994, 1149, 1, 0
1494, 1449, 1, 0
1994, 1392, 1, 0
2493, 1281, 1, 0
2993, 1354, 1, 0
3493, 1144, 1, 0
3993, 1257, 1, 0
4493, 1273, 1, 0
4993, 1354, 1, 0
5493, 1290, 1, 0
5993, 1160, 1, 0
6493, 1038, 1, 0
6993, 1427, 1, 0
7493, 1322, 1, 0
7993, 1476, 1, 0
8493, 1427, 1, 0
8993, 1322, 1, 0
9494, 1249, 1, 0
9993, 1168, 1, 0
10493, 1152, 1, 0
10994, 1449, 1, 0
11493, 1354, 1, 0
11993, 1273, 1, 0
12493, 1411, 1, 0
12993, 1257, 1, 0
13493, 1176, 1, 0
13993, 1492, 1, 0
14493, 1346, 1, 0
14993, 1395, 1, 0
15493, 1436, 1, 0
15993, 1354, 1, 0
16493, 1452, 1, 0
16994, 1368, 1, 0
17493, 1476, 1, 0
17993, 1314, 1, 0
18493, 1135, 1, 0
18993, 1354, 1, 0
19493, 1346, 1, 0
19994, 1190, 1, 0
20494, 1271, 1, 0
20993, 1168, 1, 0
21493, 1419, 1, 0
21993, 1395, 1, 0
22493, 1379, 1, 0
22993, 1095, 1, 0
23493, 1192, 1, 0
23993, 1403, 1, 0
24494, 1489, 1, 0
24994, 1133, 1, 0
25493, 1192, 1, 0
25994, 1449, 1, 0
26493, 1484, 1, 0
26994, 1411, 1, 0
27493, 1330, 1, 0
27993, 1233, 1, 0
28493, 1265, 1, 0
28993, 1103, 1, 0
29493, 1322, 1, 0
29993, 1241, 1, 0
30494, 1457, 1, 0
30993, 1354, 1, 0
31493, 1419, 1, 0
31993, 1509, 1, 0
32493, 1411, 1, 0
32993, 1208, 1, 0
33493, 1533, 1, 0
33994, 1246, 1, 0
34493, 1273, 1, 0
34994, 1246, 1, 0
35493, 1395, 1, 0
35993, 1371, 1, 0
36493, 1354, 1, 0
36993, 1273, 1, 0
37493, 1411, 1, 0
37994, 1400, 1, 0
38494, 1360, 1, 0
38993, 1411, 1, 0
39494, 1249, 1, 0
39993, 1517, 1, 0
40493, 1541, 1, 0
40993, 1338, 1, 0
41493, 1330, 1, 0
41993, 1452, 1, 0
42494, 1303, 1, 0
42993, 1387, 1, 0
43494, 1314, 1, 0
43993, 1070, 1, 0
44493, 1427, 1, 0
44993, 1371, 1, 0
45493, 1379, 1, 0
45993, 1354, 1, 0
46493, 1127, 1, 0
46993, 1152, 1, 0
47493, 1509, 1, 0
47993, 1452, 1, 0
48494, 1263, 1, 0
48993, 1363, 1, 0
49493, 1363, 1, 0
49993, 1436, 1, 0
50493, 1273, 1, 0
50993, 1338, 1, 0
51493, 1460, 1, 0
51994, 1433, 1, 0
52494, 1206, 1, 0
52993, 1200, 1, 0
53494, 1433, 1, 0
53993, 1354, 1, 0
54493, 1395, 1, 0
54993, 1330, 1, 0
55493, 1476, 1, 0
55993, 1314, 1, 0
56493, 1606, 1, 0
56994, 1635, 1, 0
57493, 1460, 1, 0
57994, 1379, 1, 0
58493, 1363, 1, 0
58993, 1444, 1, 0
59493, 1217, 1, 0
59993, 1265, 1, 0
