512, 1622173, 1, 0
1005, 1708398, 1, 0
1564, 2440320, 1, 0
2008, 1867323, 1, 0
2524, 2186021, 1, 0
3054, 2105786, 1, 0
3512, 2133581, 1, 0
4034, 2465309, 1, 0
4557, 2478812, 1, 0
5022, 2284464, 1, 0
5509, 1656995, 1, 0
6000, 2612455, 1, 0
6501, 1914445, 1, 0
7032, 2395989, 1, 0
7501, 2254714, 1, 0
8022, 3123894, 1, 0
8539, 2197642, 1, 0
9004, 2092063, 1, 0
9507, 1898760, 1, 0
10000, 2415692, 1, 0
10511, 2382761, 1, 0
11072, 2598565, 1, 0
11580, 2081276, 1, 0
12012, 2637601, 1, 0
12511, 2142072, 1, 0
13056, 2266511, 1, 0
13534, 1782999, 1, 0
14023, 2263207, 1, 0
14525, 1961390, 1, 0
15005, 1246945, 1, 0
15520, 1623755, 1, 0
16026, 1762455, 1, 0
16529, 2650536, 1, 0
17000, 1803643, 1, 0
17563, 2511465, 1, 0
18060, 2280190, 1, 0
18502, 2245479, 1, 0
19028, 2423542, 1, 0
19501, 1798190, 1, 0
20043, 2348103, 1, 0
20506, 2159386, 1, 0
21022, 2596699, 1, 0
21510, 2597924, 1, 0
22004, 1591089, 1, 0
22542, 2649411, 1, 0
23049, 2467712, 1, 0
23505, 2340982, 1, 0
24010, 1538418, 1, 0
24542, 1449321, 1, 0
25014, 1734462, 1, 0
25531, 2557647, 1, 0
26057, 1925181, 1, 0
26551, 3215086, 1, 0
27050, 2584483, 1, 0
27500, 2070497, 1, 0
28050, 2049369, 1, 0
28508, 1982822, 1, 0
29051, 2613285, 1, 0
29549, 2409767, 1, 0
30024, 2275377, 1, 0
30536, 2116300, 1, 0
31061, 2529216, 1, 0
31507, 2240614, 1, 0
32022, 2318516, 1, 0
32583, 2659437, 1, 0
33047, 2111507, 1, 0
33547, 2405247, 1, 0
34002, 1263875, 1, 0
34526, 1916099, 1, 0
35008, 1692192, 1, 0
35542, 2127575, 1, 0
36047, 2722775, 1, 0
36556, 2248191, 1, 0
37002, 1652452, 1, 0
37519, 2075867, 1, 0
38076, 2441239, 1, 0
38574, 2326170, 1, 0
39045, 2410648, 1, 0
39548, 2341222, 1, 0
40044, 2298992, 1, 0
40530, 2174395, 1, 0
41010, 3559757, 1, 0
41516, 2295917, 1, 0
42014, 2129862, 1, 0
42503, 2214082, 1, 0
43045, 2218328, 1, 0
43511, 2047669, 1, 0
44024, 1865319, 1, 0
44529, 2084003, 1, 0
45013, 2184437, 1, 0
45521, 3248381, 1, 0
46001, 1993629, 1, 0
46589, 2247687, 1, 0
47022, 1848176, 1, 0
47521, 1422113, 1, 0
48000, 2202514, 1, 0
48558, 2094239, 1, 0
49001, 2179088, 1, 0
49570, 2723689, 1, 0
50012, 1649280, 1, 0
50523, 2994681, 1, 0
51011, 2132200, 1, 0
51529, 1771462, 1, 0
52002, 1927584, 1, 0
52526, 1838435, 1, 0
53023, 1928082, 1, 0
53524, 2388043, 1, 0
54003, 2010993, 1, 0
54518, 1669725, 1, 0
55049, 1734910, 1, 0
55551, 2201035, 1, 0
56014, 1257965, 1, 0
56515, 2764368, 1, 0
57000, 2579200, 1, 0
57516, 2664373, 1, 0
58014, 1990704, 1, 0
58500, 1637533, 1, 0
59015, 2324501, 1, 0
59555, 1576610, 1, 0
60006, 1948312, 1, 0
