533, 105658666, 1, 0
1062, 281733081, 1, 0
1551, 201713816, 1, 0
2051, 157753613, 1, 0
2571, 195081304, 1, 0
3094, 188513113, 1, 0
3519, 178272223, 1, 0
4107, 192868650, 1, 0
4541, 257097671, 1, 0
5037, 190880431, 1, 0
5560, 193119884, 1, 0
6002, 203654978, 1, 0
6537, 206721564, 1, 0
7047, 186982421, 1, 0
7581, 193945323, 1, 0
8012, 197724389, 1, 0
8532, 131303940, 1, 0
9026, 204437869, 1, 0
9613, 221109141, 1, 0
10019, 179122232, 1, 0
10528, 180927915, 1, 0
11059, 205669290, 1, 0
11585, 190800213, 1, 0
12092, 185949714, 1, 0
12521, 212737361, 1, 0
13065, 202953031, 1, 0
13595, 193547565, 1, 0
14068, 189349427, 1, 0
14589, 176951280, 1, 0
15005, 163958735, 1, 0
15530, 192105899, 1, 0
16040, 198764622, 1, 0
16597, 181295339, 1, 0
17018, 250485360, 1, 0
17525, 183610176, 1, 0
18024, 145254100, 1, 0
18547, 190309479, 1, 0
19047, 193292021, 1, 0
19588, 159921711, 1, 0
20053, 190569657, 1, 0
20602, 200735365, 1, 0
21099, 232423650, 1, 0
21605, 208068511, 1, 0
22091, 185075610, 1, 0
22509, 197211617, 1, 0
23022, 196614401, 1, 0
23520, 196761191, 1, 0
24044, 193586977, 1, 0
24504, 190625873, 1, 0
25038, 140469747, 1, 0
25557, 175141657, 1, 0
26078, 180108524, 1, 0
26593, 187979488, 1, 0
27012, 192501760, 1, 0
27573, 171119387, 1, 0
28092, 183611801, 1, 0
28512, 181832711, 1, 0
29016, 190859050, 1, 0
29569, 189977448, 1, 0
30018, 199355175, 1, 0
30579, 182100086, 1, 0
31098, 182042912, 1, 0
31520, 183081943, 1, 0
32043, 142503512, 1, 0
32588, 193911297, 1, 0
33079, 205083139, 1, 0
33515, 156224184, 1, 0
34046, 180030079, 1, 0
34512, 209617635, 1, 0
35015, 223955944, 1, 0
35526, 200864660, 1, 0
36063, 163427334, 1, 0
36572, 214896971, 1, 0
37002, 189293649, 1, 0
37584, 191202287, 1, 0
38019, 203421240, 1, 0
38579, 186487924, 1, 0
39091, 193020971, 1, 0
39576, 187041880, 1, 0
40012, 190703659, 1, 0
40539, 185993804, 1, 0
41003, 113760628, 1, 0
41517, 197098882, 1, 0
42022, 278472533, 1, 0
42521, 212523501, 1, 0
43045, 200030944, 1, 0
43583, 197602274, 1, 0
44073, 176727818, 1, 0
44560, 160198279, 1, 0
45093, 213355191, 1, 0
45536, 176949951, 1, 0
46072, 191000566, 1, 0
46560, 178498198, 1, 0
47134, 201004209, 1, 0
47606, 191384630, 1, 0
48006, 192895080, 1, 0
48517, 186497101, 1, 0
49019, 199490161, 1, 0
49585, 176679990, 1, 0
50019, 173004858, 1, 0
50506, 210009500, 1, 0
51020, 165820603, 1, 0
51562, 200878432, 1, 0
52036, 161700590, 1, 0
52552, 208626621, 1, 0
53078, 182200316, 1, 0
53511, 169437404, 1, 0
54045, 201846729, 1, 0
54548, 190132697, 1, 0
55093, 186498352, 1, 0
55600, 190695350, 1, 0
56009, 151885911, 1, 0
56606, 178983200, 1, 0
57069, 191497623, 1, 0
57519, 204465224, 1, 0
58005, 175094793, 1, 0
58598, 181947605, 1, 0
59022, 199875433, 1, 0
59561, 161839279, 1, 0
60014, 150406095, 1, 0
60029, 77243042, 1, 0
