491, 264, 1, 0
991, 301, 1, 0
1491, 358, 1, 0
1991, 421, 1, 0
2492, 294, 1, 0
2991, 291, 1, 0
3491, 327, 1, 0
3991, 272, 1, 0
4491, 270, 1, 0
4992, 338, 1, 0
5491, 248, 1, 0
5991, 295, 1, 0
6491, 334, 1, 0
6991, 301, 1, 0
7491, 305, 1, 0
7991, 283, 1, 0
8491, 323, 1, 0
8992, 292, 1, 0
9491, 317, 1, 0
9991, 336, 1, 0
10491, 346, 1, 0
10991, 344, 1, 0
11492, 363, 1, 0
11991, 360, 1, 0
12491, 256, 1, 0
12991, 352, 1, 0
13491, 386, 1, 0
13992, 258, 1, 0
14491, 329, 1, 0
14992, 221, 1, 0
15491, 311, 1, 0
15991, 350, 1, 0
16492, 351, 1, 0
16991, 317, 1, 0
17491, 281, 1, 0
17991, 270, 1, 0
18491, 417, 1, 0
18992, 262, 1, 0
19491, 293, 1, 0
19992, 352, 1, 0
20491, 252, 1, 0
20991, 303, 1, 0
21492, 323, 1, 0
21991, 289, 1, 0
22492, 305, 1, 0
22991, 276, 1, 0
23491, 238, 1, 0
23991, 238, 1, 0
24491, 281, 1, 0
24992, 279, 1, 0
25491, 336, 1, 0
25991, 295, 1, 0
26491, 226, 1, 0
26991, 262, 1, 0
27492, 313, 1, 0
27991, 317, 1, 0
28491, 329, 1, 0
28992, 264, 1, 0
29491, 305, 1, 0
29991, 305, 1, 0
30491, 262, 1, 0
30991, 327, 1, 0
31491, 366, 1, 0
31991, 307, 1, 0
32491, 291, 1, 0
32991, 334, 1, 0
33491, 295, 1, 0
33992, 284, 1, 0
34491, 340, 1, 0
34991, 317, 1, 0
35491, 272, 1, 0
35991, 279, 1, 0
36492, 353, 1, 0
36991, 303, 1, 0
37491, 348, 1, 0
37991, 203, 1, 0
38491, 262, 1, 0
38992, 270, 1, 0
39491, 238, 1, 0
39992, 319, 1, 0
40491, 303, 1, 0
40991, 246, 1, 0
41491, 419, 1, 0
41991, 323, 1, 0
42492, 278, 1, 0
42991, 319, 1, 0
43491, 311, 1, 0
43991, 242, 1, 0
44491, 334, 1, 0
44992, 264, 1, 0
45491, 260, 1, 0
45991, 313, 1, 0
46491, 323, 1, 0
46991, 287, 1, 0
47492, 345, 1, 0
47991, 325, 1, 0
48491, 242, 1, 0
48991, 376, 1, 0
49491, 287, 1, 0
49992, 339, 1, 0
50491, 283, 1, 0
50991, 427, 1, 0
51492, 284, 1, 0
51991, 336, 1, 0
52492, 350, 1, 0
52991, 319, 1, 0
53491, 329, 1, 0
53992, 254, 1, 0
54491, 317, 1, 0
54991, 272, 1, 0
55492, 272, 1, 0
55991, 250, 1, 0
56491, 340, 1, 0
56991, 409, 1, 0
57491, 211, 1, 0
57992, 296, 1, 0
58491, 340, 1, 0
58991, 276, 1, 0
59492, 296, 1, 0
59991, 360, 1, 0
