523, 22894705, 1, 0
1025, 36249249, 1, 0
1566, 48436415, 1, 0
2015, 50977665, 1, 0
2524, 49582587, 1, 0
3050, 47930811, 1, 0
3558, 47057440, 1, 0
4100, 47592759, 1, 0
4515, 48228089, 1, 0
5002, 46111360, 1, 0
5555, 51426123, 1, 0
6035, 47652179, 1, 0
6505, 56903767, 1, 0
7005, 45299905, 1, 0
7508, 48955067, 1, 0
8000, 49698821, 1, 0
8549, 50790782, 1, 0
9112, 38070708, 1, 0
9546, 48926227, 1, 0
10061, 45965498, 1, 0
10591, 44078732, 1, 0
11030, 50845346, 1, 0
11507, 45740664, 1, 0
12094, 46345143, 1, 0
12519, 48808630, 1, 0
13037, 47358970, 1, 0
13530, 46915439, 1, 0
14038, 45841788, 1, 0
14562, 47697731, 1, 0
15078, 46769497, 1, 0
15608, 45103109, 1, 0
16034, 54064814, 1, 0
16534, 46031322, 1, 0
17097, 47568470, 1, 0
17578, 52654863, 1, 0
18084, 47884138, 1, 0
18510, 38200104, 1, 0
19010, 48247714, 1, 0
19602, 41039239, 1, 0
20008, 47099770, 1, 0
20518, 47067829, 1, 0
21042, 43195700, 1, 0
21578, 46598579, 1, 0
22072, 45803323, 1, 0
22596, 42767444, 1, 0
23091, 47422306, 1, 0
23536, 42561085, 1, 0
24044, 53254604, 1, 0
24511, 42647973, 1, 0
25095, 44018373, 1, 0
25500, 41406916, 1, 0
26017, 46334047, 1, 0
26500, 49629492, 1, 0
27115, 50599708, 1, 0
27542, 66930198, 1, 0
28077, 46997435, 1, 0
28512, 45806165, 1, 0
29017, 42036776, 1, 0
29551, 50167622, 1, 0
30084, 45829779, 1, 0
30597, 44961783, 1, 0
31027, 48345832, 1, 0
31535, 47376401, 1, 0
32024, 45017527, 1, 0
32577, 43291673, 1, 0
33023, 46788016, 1, 0
33557, 46484225, 1, 0
34103, 45537308, 1, 0
34535, 44629490, 1, 0
35055, 45234097, 1, 0
35531, 43844476, 1, 0
36030, 45014579, 1, 0
36573, 37829722, 1, 0
37116, 48859623, 1, 0
37535, 33237374, 1, 0
38047, 45511105, 1, 0
38548, 43156173, 1, 0
39060, 47178230, 1, 0
39532, 42177865, 1, 0
40084, 44985490, 1, 0
40597, 46319143, 1, 0
41007, 43765954, 1, 0
41522, 46961064, 1, 0
42050, 43333891, 1, 0
42503, 44741454, 1, 0
43091, 45070623, 1, 0
43593, 41698333, 1, 0
44016, 49476680, 1, 0
44530, 45367859, 1, 0
45036, 44449713, 1, 0
45548, 48268275, 1, 0
46055, 44413187, 1, 0
46546, 39038604, 1, 0
47070, 49291915, 1, 0
47522, 45880985, 1, 0
48003, 44192899, 1, 0
48535, 52755766, 1, 0
49069, 46465535, 1, 0
49565, 45386272, 1, 0
50071, 45100765, 1, 0
50551, 43436329, 1, 0
51048, 42732659, 1, 0
51530, 45356462, 1, 0
52092, 40040876, 1, 0
52593, 43994350, 1, 0
53005, 41683158, 1, 0
53571, 43869969, 1, 0
54001, 44509541, 1, 0
54500, 44444260, 1, 0
55032, 45524611, 1, 0
55544, 47971541, 1, 0
56076, 46067529, 1, 0
56501, 47856368, 1, 0
57007, 45367783, 1, 0
57525, 46401416, 1, 0
58035, 45274904, 1, 0
58505, 41758951, 1, 0
59001, 43660844, 1, 0
59500, 44132409, 1, 0
60010, 39937318, 1, 0
60029, 110331621, 1, 0
