579, 3408703, 1, 0
1026, 2231455, 1, 0
1552, 2666017, 1, 0
2066, 2443759, 1, 0
2587, 3131700, 1, 0
3017, 3279284, 1, 0
3536, 2850096, 1, 0
4095, 2935233, 1, 0
4503, 2512562, 1, 0
5017, 3191890, 1, 0
5537, 3145336, 1, 0
6088, 3259857, 1, 0
6526, 3213363, 1, 0
7043, 3090418, 1, 0
7577, 3214365, 1, 0
8009, 3078639, 1, 0
8530, 2325212, 1, 0
9079, 3283822, 1, 0
9520, 4068852, 1, 0
10063, 3617618, 1, 0
10578, 3158534, 1, 0
11111, 3043713, 1, 0
11529, 3001056, 1, 0
12065, 3202559, 1, 0
12596, 3196371, 1, 0
13017, 2728210, 1, 0
13526, 3120417, 1, 0
14029, 2889162, 1, 0
14571, 2817902, 1, 0
15093, 2927823, 1, 0
15518, 3057433, 1, 0
16020, 2944768, 1, 0
16622, 3475428, 1, 0
17053, 3393670, 1, 0
17559, 2985565, 1, 0
18049, 2799567, 1, 0
18571, 3120439, 1, 0
19001, 2181157, 1, 0
19558, 3935572, 1, 0
20041, 3325200, 1, 0
20573, 3321541, 1, 0
21089, 3937786, 1, 0
21593, 2875459, 1, 0
22099, 2953488, 1, 0
22525, 3106189, 1, 0
23020, 2944234, 1, 0
23519, 2963611, 1, 0
24060, 3143273, 1, 0
24520, 2855189, 1, 0
25024, 3250270, 1, 0
25547, 3035599, 1, 0
26067, 2686851, 1, 0
26557, 2965218, 1, 0
27027, 2843657, 1, 0
27502, 2582636, 1, 0
28034, 3124359, 1, 0
28555, 3115837, 1, 0
29067, 2556259, 1, 0
29512, 2660951, 1, 0
30060, 3314146, 1, 0
30517, 2720550, 1, 0
31031, 3636397, 1, 0
31529, 3014107, 1, 0
32049, 3171054, 1, 0
32557, 2930274, 1, 0
33078, 3096509, 1, 0
33508, 2507635, 1, 0
34017, 3027683, 1, 0
34528, 2728127, 1, 0
35031, 3442586, 1, 0
35541, 3227946, 1, 0
36069, 3234613, 1, 0
36585, 3106553, 1, 0
37056, 2844971, 1, 0
37555, 3003113, 1, 0
38053, 2843961, 1, 0
38502, 2618478, 1, 0
39030, 3217592, 1, 0
39502, 2820218, 1, 0
40019, 2919435, 1, 0
40509, 2966399, 1, 0
41070, 3519971, 1, 0
41572, 3156280, 1, 0
42059, 4086668, 1, 0
42538, 3596924, 1, 0
43043, 2902895, 1, 0
43562, 3119236, 1, 0
44115, 2351887, 1, 0
44556, 2577826, 1, 0
45077, 3081932, 1, 0
45543, 2831848, 1, 0
46088, 2681497, 1, 0
46562, 2788839, 1, 0
47122, 3680938, 1, 0
47603, 3610081, 1, 0
48098, 2840988, 1, 0
48519, 2979393, 1, 0
49015, 3079181, 1, 0
49506, 3005489, 1, 0
50043, 3271876, 1, 0
50500, 3506966, 1, 0
51063, 3346617, 1, 0
51507, 3310162, 1, 0
52060, 3289818, 1, 0
52543, 3237875, 1, 0
53012, 3443456, 1, 0
53604, 3249521, 1, 0
54033, 4079336, 1, 0
54557, 3075928, 1, 0
55091, 3216343, 1, 0
55506, 3047249, 1, 0
56024, 3023849, 1, 0
56509, 3414169, 1, 0
57022, 2160611, 1, 0
57576, 2598359, 1, 0
58056, 3011809, 1, 0
58541, 2977020, 1, 0
59053, 2971971, 1, 0
59625, 2744020, 1, 0
60003, 3814657, 1, 0
