500, 5751054, 1, 0
1002, 6206891, 1, 0
1503, 6426666, 1, 0
2001, 6699534, 1, 0
2500, 5368724, 1, 0
3001, 6430204, 1, 0
3507, 6368784, 1, 0
4003, 5725814, 1, 0
4507, 6475408, 1, 0
5000, 5439539, 1, 0
5505, 6312745, 1, 0
6000, 6560873, 1, 0
6502, 6759797, 1, 0
7000, 6787089, 1, 0
7504, 6051206, 1, 0
8008, 5843737, 1, 0
8503, 6330870, 1, 0
9001, 6456563, 1, 0
9507, 6837749, 1, 0
10002, 5993011, 1, 0
10505, 5842670, 1, 0
11006, 5812794, 1, 0
11515, 6242764, 1, 0
12000, 5214973, 1, 0
12502, 6791842, 1, 0
13011, 6177664, 1, 0
13512, 6064236, 1, 0
14000, 6194954, 1, 0
14500, 5827795, 1, 0
15000, 6357101, 1, 0
15511, 6259137, 1, 0
16004, 5592419, 1, 0
16503, 5670443, 1, 0
17001, 6260084, 1, 0
17504, 5419666, 1, 0
18001, 6145578, 1, 0
18500, 5845025, 1, 0
19006, 6529657, 1, 0
19503, 6348900, 1, 0
20013, 7206335, 1, 0
20511, 6848718, 1, 0
21000, 6388340, 1, 0
21500, 6012608, 1, 0
22001, 5818034, 1, 0
22500, 5977106, 1, 0
23015, 6433694, 1, 0
23504, 7098995, 1, 0
24006, 5595010, 1, 0
24501, 6424670, 1, 0
25000, 6745434, 1, 0
25503, 5303527, 1, 0
26004, 4948926, 1, 0
26500, 5945506, 1, 0
27008, 5968156, 1, 0
27501, 5495989, 1, 0
28002, 5889852, 1, 0
28511, 6714909, 1, 0
29002, 5835182, 1, 0
29500, 5223393, 1, 0
30004, 5647360, 1, 0
30505, 6177597, 1, 0
31005, 5489730, 1, 0
31501, 6313192, 1, 0
32003, 7112005, 1, 0
32501, 5604654, 1, 0
33005, 6025209, 1, 0
33500, 5956697, 1, 0
34013, 6513487, 1, 0
34500, 5729071, 1, 0
35012, 5764083, 1, 0
35510, 5712509, 1, 0
36003, 6423207, 1, 0
36504, 5823732, 1, 0
37001, 5576265, 1, 0
37500, 5092297, 1, 0
38004, 5510701, 1, 0
38502, 6039496, 1, 0
39002, 6405630, 1, 0
39507, 7536534, 1, 0
40000, 5683017, 1, 0
40508, 6146201, 1, 0
41008, 5782905, 1, 0
41513, 5397486, 1, 0
42003, 5010357, 1, 0
42503, 5484607, 1, 0
43002, 5842657, 1, 0
43505, 6384426, 1, 0
44006, 6705765, 1, 0
44501, 6927716, 1, 0
45007, 5952008, 1, 0
45503, 6082365, 1, 0
46000, 5531024, 1, 0
46516, 5681797, 1, 0
47003, 5556455, 1, 0
47508, 5886719, 1, 0
48008, 5701675, 1, 0
48504, 6892064, 1, 0
49000, 7063068, 1, 0
49504, 7234416, 1, 0
50003, 6276097, 1, 0
50517, 6295703, 1, 0
51010, 6690816, 1, 0
51500, 5704964, 1, 0
52000, 5648148, 1, 0
52505, 6621740, 1, 0
53002, 6416798, 1, 0
53500, 5770970, 1, 0
54000, 5936697, 1, 0
54504, 6252263, 1, 0
55000, 6167749, 1, 0
55500, 6088182, 1, 0
56010, 7109915, 1, 0
56507, 5115344, 1, 0
57002, 6650001, 1, 0
57504, 5976370, 1, 0
58001, 5113182, 1, 0
58506, 6176085, 1, 0
59005, 6274041, 1, 0
59501, 5943140, 1, 0
60003, 6074816, 1, 0
60012, 16206614, 1, 0
