500, 6378342, 1, 0
1000, 7365374, 1, 0
1505, 6227763, 1, 0
2002, 6672301, 1, 0
2515, 6080134, 1, 0
3004, 6659845, 1, 0
3500, 6903848, 1, 0
4019, 6702760, 1, 0
4509, 5318930, 1, 0
5002, 5158486, 1, 0
5501, 5663340, 1, 0
6007, 6483070, 1, 0
6503, 6360140, 1, 0
7002, 5569753, 1, 0
7505, 6425441, 1, 0
8000, 5675448, 1, 0
8500, 5767222, 1, 0
9003, 5926172, 1, 0
9500, 6095340, 1, 0
10013, 6099296, 1, 0
10506, 5049637, 1, 0
11002, 6352077, 1, 0
11501, 5756063, 1, 0
12002, 5826263, 1, 0
12508, 5672113, 1, 0
13004, 5637243, 1, 0
13505, 6961353, 1, 0
14011, 5114124, 1, 0
14502, 6492670, 1, 0
15010, 6284433, 1, 0
15513, 6289908, 1, 0
16006, 5822527, 1, 0
16507, 6264666, 1, 0
17002, 6339760, 1, 0
17505, 5653092, 1, 0
18005, 5618117, 1, 0
18502, 6367153, 1, 0
19000, 6351610, 1, 0
19514, 5748392, 1, 0
20007, 6839531, 1, 0
20504, 6433231, 1, 0
21002, 5744337, 1, 0
21501, 6700464, 1, 0
22002, 6188548, 1, 0
22503, 5811599, 1, 0
23000, 5837613, 1, 0
23505, 5878431, 1, 0
24000, 5709807, 1, 0
24503, 7036045, 1, 0
25002, 6219384, 1, 0
25500, 5526468, 1, 0
26006, 5786851, 1, 0
26500, 5785542, 1, 0
27001, 5891993, 1, 0
27502, 7109814, 1, 0
28015, 5558246, 1, 0
28503, 6908696, 1, 0
29005, 6042595, 1, 0
29502, 5503301, 1, 0
30015, 6088776, 1, 0
30507, 5241253, 1, 0
31007, 5400632, 1, 0
31503, 6196057, 1, 0
32009, 5647851, 1, 0
32502, 7222771, 1, 0
33006, 6444422, 1, 0
33501, 6375969, 1, 0
34003, 5875910, 1, 0
34508, 6689006, 1, 0
35005, 6182221, 1, 0
35503, 6826711, 1, 0
36006, 7096613, 1, 0
36506, 5560844, 1, 0
37004, 6740899, 1, 0
37500, 6482365, 1, 0
38005, 5799251, 1, 0
38502, 5796175, 1, 0
39002, 6318771, 1, 0
39500, 4635002, 1, 0
40001, 5968687, 1, 0
40501, 6795311, 1, 0
41001, 6272174, 1, 0
41500, 6024458, 1, 0
42004, 5329908, 1, 0
42501, 5633487, 1, 0
43002, 5845266, 1, 0
43508, 6309017, 1, 0
44000, 5574301, 1, 0
44502, 6627217, 1, 0
45000, 5886532, 1, 0
45507, 5415142, 1, 0
46000, 6342289, 1, 0
46500, 5596512, 1, 0
47006, 4744196, 1, 0
47502, 4951368, 1, 0
48000, 5779201, 1, 0
48506, 5130825, 1, 0
49004, 5912917, 1, 0
49505, 6145169, 1, 0
50004, 5165570, 1, 0
50502, 5538768, 1, 0
51003, 5489611, 1, 0
51501, 6071134, 1, 0
52000, 5303123, 1, 0
52514, 6584378, 1, 0
53003, 7059749, 1, 0
53510, 6013028, 1, 0
54003, 5342771, 1, 0
54505, 6470834, 1, 0
55012, 5785591, 1, 0
55511, 5702418, 1, 0
56003, 6778707, 1, 0
56500, 6447463, 1, 0
57005, 6545883, 1, 0
57506, 6017446, 1, 0
58000, 5296006, 1, 0
58501, 6092405, 1, 0
59015, 5368713, 1, 0
59503, 7245117, 1, 0
60004, 6090011, 1, 0
60015, 17947747, 1, 0
