491, 920, 1, 0
991, 1148, 1, 0
1491, 1352, 1, 0
1991, 1148, 1, 0
2491, 1327, 1, 0
2991, 1026, 1, 0
3491, 1254, 1, 0
3992, 1287, 1, 0
4491, 1270, 1, 0
4991, 1059, 1, 0
5491, 1425, 1, 0
5991, 1059, 1, 0
6491, 1181, 1, 0
6991, 1368, 1, 0
7491, 1401, 1, 0
7991, 1352, 1, 0
8491, 1384, 1, 0
8991, 1743, 1, 0
9491, 969, 1, 0
9991, 1344, 1, 0
10491, 1515, 1, 0
10991, 1213, 1, 0
11491, 1425, 1, 0
11991, 1393, 1, 0
12492, 1373, 1, 0
12991, 1360, 1, 0
13491, 985, 1, 0
13991, 1433, 1, 0
14491, 1441, 1, 0
14991, 1336, 1, 0
15491, 1181, 1, 0
15991, 1653, 1, 0
16491, 1368, 1, 0
16991, 1344, 1, 0
17491, 1116, 1, 0
17991, 1173, 1, 0
18491, 1474, 1, 0
18991, 1368, 1, 0
19491, 2061, 1, 0
19991, 1148, 1, 0
20491, 1327, 1, 0
20991, 1327, 1, 0
21492, 1173, 1, 0
21991, 1287, 1, 0
22491, 1556, 1, 0
22991, 1344, 1, 0
23491, 1816, 1, 0
23991, 1572, 1, 0
24491, 1629, 1, 0
24991, 1433, 1, 0
25492, 1295, 1, 0
25991, 1270, 1, 0
26491, 1221, 1, 0
26992, 1873, 1, 0
27491, 1816, 1, 0
27991, 1246, 1, 0
28491, 1637, 1, 0
28991, 1156, 1, 0
29491, 1621, 1, 0
29992, 1113, 1, 0
30491, 1539, 1, 0
30991, 1238, 1, 0
31491, 1360, 1, 0
31991, 1303, 1, 0
32491, 1498, 1, 0
32991, 1221, 1, 0
33491, 749, 1, 0
33991, 1498, 1, 0
34491, 1336, 1, 0
34991, 1205, 1, 0
35491, 1344, 1, 0
35991, 1287, 1, 0
36491, 1205, 1, 0
36991, 1490, 1, 0
37491, 1637, 1, 0
37991, 1042, 1, 0
38491, 1441, 1, 0
38991, 1401, 1, 0
39491, 1221, 1, 0
39991, 1556, 1, 0
40492, 1270, 1, 0
40991, 1116, 1, 0
41491, 1279, 1, 0
41991, 1295, 1, 0
42491, 1621, 1, 0
42991, 1507, 1, 0
43491, 1784, 1, 0
43991, 1002, 1, 0
44491, 1678, 1, 0
44991, 1246, 1, 0
45491, 1311, 1, 0
45991, 1409, 1, 0
46491, 1042, 1, 0
46991, 1482, 1, 0
47491, 1441, 1, 0
47991, 1376, 1, 0
48491, 1588, 1, 0
48991, 1213, 1, 0
49491, 1368, 1, 0
49991, 1279, 1, 0
50492, 1243, 1, 0
50991, 1197, 1, 0
51491, 1498, 1, 0
51992, 814, 1, 0
52491, 1629, 1, 0
52991, 1327, 1, 0
53491, 1262, 1, 0
53991, 1384, 1, 0
54491, 1376, 1, 0
54991, 1327, 1, 0
55491, 1360, 1, 0
55991, 1775, 1, 0
56491, 1295, 1, 0
56991, 1572, 1, 0
57491, 1107, 1, 0
57991, 1515, 1, 0
58491, 1156, 1, 0
58991, 1441, 1, 0
59491, 1441, 1, 0
59991, 1319, 1, 0
