494, 356, 1, 0
995, 240, 1, 0
1493, 259, 1, 0
1994, 366, 1, 0
2495, 357, 1, 0
2993, 348, 1, 0
3496, 274, 1, 0
3993, 346, 1, 0
4494, 290, 1, 0
4995, 311, 1, 0
5493, 198, 1, 0
5996, 221, 1, 0
6493, 312, 1, 0
6993, 281, 1, 0
7495, 359, 1, 0
7993, 395, 1, 0
8494, 336, 1, 0
8995, 355, 1, 0
9493, 294, 1, 0
9995, 351, 1, 0
10493, 403, 1, 0
10996, 324, 1, 0
11495, 286, 1, 0
11993, 281, 1, 0
12495, 305, 1, 0
12994, 292, 1, 0
13496, 239, 1, 0
13995, 331, 1, 0
14494, 342, 1, 0
14995, 214, 1, 0
15493, 332, 1, 0
15996, 302, 1, 0
16495, 313, 1, 0
16994, 286, 1, 0
17495, 309, 1, 0
17993, 306, 1, 0
18496, 314, 1, 0
18995, 307, 1, 0
19494, 391, 1, 0
19995, 274, 1, 0
20493, 296, 1, 0
20996, 362, 1, 0
21495, 367, 1, 0
21994, 245, 1, 0
22495, 309, 1, 0
22993, 257, 1, 0
23496, 270, 1, 0
23993, 310, 1, 0
24494, 344, 1, 0
24995, 278, 1, 0
25493, 308, 1, 0
25996, 318, 1, 0
26493, 275, 1, 0
26994, 294, 1, 0
27495, 286, 1, 0
27993, 340, 1, 0
28496, 292, 1, 0
28995, 212, 1, 0
29494, 253, 1, 0
29995, 208, 1, 0
30493, 235, 1, 0
30996, 270, 1, 0
31493, 294, 1, 0
31993, 233, 1, 0
32495, 288, 1, 0
32993, 359, 1, 0
33496, 256, 1, 0
33995, 222, 1, 0
34493, 314, 1, 0
34995, 319, 1, 0
35493, 257, 1, 0
35996, 270, 1, 0
36495, 325, 1, 0
36993, 263, 1, 0
37495, 250, 1, 0
37993, 229, 1, 0
38494, 317, 1, 0
38995, 337, 1, 0
39494, 247, 1, 0
39995, 276, 1, 0
40493, 330, 1, 0
40996, 237, 1, 0
41493, 288, 1, 0
41994, 275, 1, 0
42495, 252, 1, 0
42993, 332, 1, 0
43496, 292, 1, 0
43993, 237, 1, 0
44494, 332, 1, 0
44995, 282, 1, 0
45493, 180, 1, 0
45996, 296, 1, 0
46493, 336, 1, 0
46994, 317, 1, 0
47495, 298, 1, 0
47993, 212, 1, 0
48496, 231, 1, 0
48993, 354, 1, 0
49494, 298, 1, 0
49995, 313, 1, 0
50493, 294, 1, 0
50996, 326, 1, 0
51495, 240, 1, 0
51994, 300, 1, 0
52495, 333, 1, 0
52993, 255, 1, 0
53496, 346, 1, 0
53995, 230, 1, 0
54493, 277, 1, 0
54996, 239, 1, 0
55495, 270, 1, 0
55993, 304, 1, 0
56495, 286, 1, 0
56993, 316, 1, 0
57494, 208, 1, 0
57995, 337, 1, 0
58493, 302, 1, 0
58996, 256, 1, 0
59495, 288, 1, 0
59993, 371, 1, 0
