497, 1022, 1, 0
996, 1241, 1, 0
1496, 1322, 1, 0
1997, 1279, 1, 0
2497, 1231, 1, 0
2997, 1311, 1, 0
3497, 1239, 1, 0
3997, 1263, 1, 0
4496, 1387, 1, 0
4997, 1311, 1, 0
5497, 1464, 1, 0
5996, 1330, 1, 0
6497, 1279, 1, 0
6996, 1233, 1, 0
7496, 1241, 1, 0
7997, 1271, 1, 0
8497, 1392, 1, 0
8996, 1322, 1, 0
9496, 1403, 1, 0
9997, 1376, 1, 0
10497, 1432, 1, 0
10997, 1303, 1, 0
11496, 1209, 1, 0
11997, 1561, 1, 0
12497, 1263, 1, 0
12997, 1263, 1, 0
13496, 1701, 1, 0
13996, 1443, 1, 0
14497, 1311, 1, 0
14997, 1327, 1, 0
15496, 1354, 1, 0
15996, 1362, 1, 0
16497, 1424, 1, 0
16997, 1094, 1, 0
17497, 1601, 1, 0
17996, 1395, 1, 0
18496, 1419, 1, 0
18997, 1376, 1, 0
19497, 1376, 1, 0
19996, 1330, 1, 0
20496, 1282, 1, 0
20997, 1714, 1, 0
21497, 1456, 1, 0
21997, 1633, 1, 0
22496, 1387, 1, 0
22997, 1475, 1, 0
23497, 1142, 1, 0
23997, 1384, 1, 0
24496, 1604, 1, 0
24996, 1298, 1, 0
25497, 1448, 1, 0
25997, 1569, 1, 0
26497, 1368, 1, 0
26996, 1459, 1, 0
27496, 1225, 1, 0
27997, 1368, 1, 0
28497, 1553, 1, 0
28997, 1134, 1, 0
29496, 1362, 1, 0
29996, 1282, 1, 0
30497, 1295, 1, 0
30997, 1553, 1, 0
31497, 1432, 1, 0
31996, 1580, 1, 0
32496, 1427, 1, 0
32997, 1561, 1, 0
33497, 1336, 1, 0
33996, 1338, 1, 0
34496, 1524, 1, 0
34997, 1440, 1, 0
35497, 1408, 1, 0
35997, 1408, 1, 0
36496, 1282, 1, 0
36997, 1360, 1, 0
37497, 1488, 1, 0
37997, 1336, 1, 0
38496, 1250, 1, 0
38996, 1354, 1, 0
39497, 1263, 1, 0
39997, 1158, 1, 0
40497, 1360, 1, 0
40996, 1322, 1, 0
41496, 1403, 1, 0
41997, 1376, 1, 0
42497, 1505, 1, 0
42996, 1274, 1, 0
43497, 1263, 1, 0
43996, 1129, 1, 0
44497, 1303, 1, 0
44997, 1199, 1, 0
45497, 1395, 1, 0
45997, 1641, 1, 0
46497, 1295, 1, 0
46997, 1690, 1, 0
47496, 1467, 1, 0
47997, 1346, 1, 0
48497, 1360, 1, 0
48997, 1376, 1, 0
49496, 1225, 1, 0
49996, 1596, 1, 0
50497, 1472, 1, 0
50997, 1464, 1, 0
51497, 1384, 1, 0
51996, 1564, 1, 0
52497, 1287, 1, 0
52997, 1199, 1, 0
53497, 1609, 1, 0
53996, 1338, 1, 0
54497, 1548, 1, 0
54997, 1472, 1, 0
55497, 1408, 1, 0
55996, 1459, 1, 0
56496, 1330, 1, 0
56997, 1480, 1, 0
57497, 1424, 1, 0
57997, 1263, 1, 0
58496, 1419, 1, 0
58996, 1250, 1, 0
59497, 1311, 1, 0
59997, 1537, 1, 0
