500, 488, 1, 0
1000, 262, 1, 0
1499, 328, 1, 0
1999, 308, 1, 0
2500, 298, 1, 0
2999, 300, 1, 0
3500, 270, 1, 0
3999, 282, 1, 0
4499, 296, 1, 0
5000, 328, 1, 0
5499, 204, 1, 0
6000, 224, 1, 0
6499, 302, 1, 0
6999, 254, 1, 0
7500, 296, 1, 0
7999, 282, 1, 0
8499, 384, 1, 0
9000, 320, 1, 0
9499, 384, 1, 0
10000, 362, 1, 0
10499, 318, 1, 0
10999, 330, 1, 0
11500, 294, 1, 0
11999, 320, 1, 0
12500, 252, 1, 0
12999, 342, 1, 0
13500, 320, 1, 0
14000, 274, 1, 0
14499, 292, 1, 0
15000, 224, 1, 0
15499, 342, 1, 0
16000, 316, 1, 0
16500, 370, 1, 0
16999, 314, 1, 0
17500, 350, 1, 0
17999, 342, 1, 0
18500, 328, 1, 0
19000, 256, 1, 0
19499, 292, 1, 0
20000, 332, 1, 0
20499, 290, 1, 0
21000, 298, 1, 0
21500, 276, 1, 0
21999, 310, 1, 0
22500, 310, 1, 0
22999, 296, 1, 0
23500, 314, 1, 0
23999, 312, 1, 0
24499, 294, 1, 0
25000, 270, 1, 0
25499, 318, 1, 0
26000, 282, 1, 0
26499, 274, 1, 0
26999, 266, 1, 0
27500, 282, 1, 0
27999, 306, 1, 0
28500, 350, 1, 0
29000, 272, 1, 0
29499, 262, 1, 0
30000, 252, 1, 0
30499, 282, 1, 0
31000, 370, 1, 0
31499, 294, 1, 0
31999, 320, 1, 0
32500, 340, 1, 0
32999, 284, 1, 0
33500, 316, 1, 0
34000, 274, 1, 0
34499, 338, 1, 0
35000, 252, 1, 0
35499, 310, 1, 0
36000, 294, 1, 0
36500, 302, 1, 0
36999, 294, 1, 0
37500, 348, 1, 0
37999, 254, 1, 0
38499, 270, 1, 0
39000, 320, 1, 0
39499, 186, 1, 0
40000, 302, 1, 0
40499, 284, 1, 0
41000, 262, 1, 0
41499, 358, 1, 0
42000, 278, 1, 0
42500, 304, 1, 0
42999, 288, 1, 0
43500, 328, 1, 0
43999, 200, 1, 0
44499, 354, 1, 0
45000, 264, 1, 0
45499, 200, 1, 0
46000, 258, 1, 0
46499, 286, 1, 0
46999, 298, 1, 0
47500, 306, 1, 0
47999, 206, 1, 0
48500, 260, 1, 0
48999, 340, 1, 0
49499, 294, 1, 0
50000, 228, 1, 0
50499, 306, 1, 0
51000, 344, 1, 0
51500, 200, 1, 0
51999, 284, 1, 0
52500, 342, 1, 0
52999, 298, 1, 0
53499, 308, 1, 0
54000, 326, 1, 0
54499, 336, 1, 0
55000, 276, 1, 0
55500, 250, 1, 0
55999, 330, 1, 0
56500, 350, 1, 0
56999, 338, 1, 0
57499, 218, 1, 0
58000, 300, 1, 0
58499, 304, 1, 0
59000, 254, 1, 0
59500, 348, 1, 0
59999, 278, 1, 0
