506, 9444256, 1, 0
1010, 10847095, 1, 0
1503, 10964146, 1, 0
2004, 10516659, 1, 0
2516, 10011025, 1, 0
3013, 10628648, 1, 0
3500, 12850273, 1, 0
4013, 10401452, 1, 0
4505, 9551945, 1, 0
5017, 10319459, 1, 0
5516, 10104458, 1, 0
6006, 12339819, 1, 0
6513, 13130207, 1, 0
7020, 11869616, 1, 0
7503, 12877173, 1, 0
8002, 12125974, 1, 0
8510, 10525454, 1, 0
9016, 11302991, 1, 0
9503, 11293918, 1, 0
10024, 9792242, 1, 0
10500, 10839480, 1, 0
11011, 7889107, 1, 0
11511, 10633215, 1, 0
12003, 9315690, 1, 0
12515, 11955058, 1, 0
13012, 11928200, 1, 0
13502, 11264835, 1, 0
14003, 9803773, 1, 0
14507, 11925010, 1, 0
15019, 11792377, 1, 0
15505, 11343886, 1, 0
16016, 11222413, 1, 0
16504, 10111969, 1, 0
17000, 10689765, 1, 0
17507, 12476822, 1, 0
18014, 11417384, 1, 0
18505, 10424160, 1, 0
19004, 9382296, 1, 0
19510, 10609642, 1, 0
20022, 10916730, 1, 0
20516, 10371652, 1, 0
21006, 9312337, 1, 0
21504, 9593423, 1, 0
22029, 13084775, 1, 0
22512, 10315588, 1, 0
23007, 12227131, 1, 0
23500, 11523266, 1, 0
24007, 12918241, 1, 0
24513, 11107407, 1, 0
25020, 10910343, 1, 0
25500, 10372533, 1, 0
26000, 9618874, 1, 0
26505, 11354959, 1, 0
27012, 11648474, 1, 0
27518, 12632637, 1, 0
28001, 9800498, 1, 0
28515, 9748110, 1, 0
29005, 11503635, 1, 0
29517, 13168743, 1, 0
30003, 10966479, 1, 0
30502, 10911212, 1, 0
31010, 11602727, 1, 0
31505, 10831154, 1, 0
32000, 10809970, 1, 0
32510, 11214695, 1, 0
33012, 13402594, 1, 0
33503, 10089378, 1, 0
34004, 11120619, 1, 0
34505, 9478214, 1, 0
35006, 11183710, 1, 0
35501, 10571050, 1, 0
36001, 10276068, 1, 0
36507, 11456702, 1, 0
37000, 10612516, 1, 0
37500, 9623581, 1, 0
38007, 11079330, 1, 0
38501, 9720814, 1, 0
39010, 10756145, 1, 0
39517, 11596676, 1, 0
40005, 11754427, 1, 0
40505, 11436112, 1, 0
41011, 11993832, 1, 0
41524, 10173732, 1, 0
42020, 11089539, 1, 0
42504, 9745395, 1, 0
43008, 11991768, 1, 0
43513, 9920001, 1, 0
44020, 12170589, 1, 0
44509, 10065547, 1, 0
45005, 11912273, 1, 0
45512, 11728522, 1, 0
46001, 10500426, 1, 0
46515, 9677162, 1, 0
47005, 10800071, 1, 0
47502, 11595804, 1, 0
48023, 9799260, 1, 0
48503, 13345715, 1, 0
49001, 11731387, 1, 0
49510, 10026232, 1, 0
50000, 10122993, 1, 0
50505, 10212319, 1, 0
51018, 10484456, 1, 0
51501, 10948063, 1, 0
52003, 10463825, 1, 0
52513, 10229968, 1, 0
53012, 10635383, 1, 0
53507, 9148632, 1, 0
54014, 11355488, 1, 0
54507, 11456913, 1, 0
55000, 10559021, 1, 0
55502, 9305030, 1, 0
56001, 10118646, 1, 0
56517, 10656116, 1, 0
57011, 9797587, 1, 0
57500, 10865242, 1, 0
58013, 10387232, 1, 0
58503, 10326609, 1, 0
59020, 10183406, 1, 0
59504, 11900158, 1, 0
60000, 9496803, 1, 0
60000, 15780652, 1, 0
