496, 280, 1, 0
996, 370, 1, 0
1496, 250, 1, 0
1999, 386, 1, 0
2499, 326, 1, 0
2998, 265, 1, 0
3498, 331, 1, 0
3996, 324, 1, 0
4496, 270, 1, 0
4996, 342, 1, 0
5499, 336, 1, 0
5999, 326, 1, 0
6499, 274, 1, 0
6998, 335, 1, 0
7498, 339, 1, 0
7996, 328, 1, 0
8496, 304, 1, 0
8996, 364, 1, 0
9496, 250, 1, 0
9999, 348, 1, 0
10499, 270, 1, 0
10999, 338, 1, 0
11498, 315, 1, 0
11996, 346, 1, 0
12496, 229, 1, 0
12996, 320, 1, 0
13496, 262, 1, 0
13999, 326, 1, 0
14499, 334, 1, 0
14999, 346, 1, 0
15499, 330, 1, 0
15999, 326, 1, 0
16498, 315, 1, 0
16998, 273, 1, 0
17496, 346, 1, 0
17997, 315, 1, 0
18499, 282, 1, 0
18999, 398, 1, 0
19498, 339, 1, 0
19996, 399, 1, 0
20496, 342, 1, 0
20997, 386, 1, 0
21497, 269, 1, 0
21999, 330, 1, 0
22499, 330, 1, 0
22999, 340, 1, 0
23498, 297, 1, 0
23996, 318, 1, 0
24497, 387, 1, 0
24997, 394, 1, 0
25497, 329, 1, 0
25999, 262, 1, 0
26498, 291, 1, 0
26998, 327, 1, 0
27498, 206, 1, 0
27998, 331, 1, 0
28496, 332, 1, 0
28996, 272, 1, 0
29496, 330, 1, 0
29996, 336, 1, 0
30496, 356, 1, 0
30996, 278, 1, 0
31496, 360, 1, 0
31996, 358, 1, 0
32496, 336, 1, 0
32997, 370, 1, 0
33497, 281, 1, 0
33997, 382, 1, 0
34499, 328, 1, 0
34999, 344, 1, 0
35499, 330, 1, 0
35999, 332, 1, 0
36499, 448, 1, 0
36998, 345, 1, 0
37498, 281, 1, 0
37998, 347, 1, 0
38498, 325, 1, 0
38998, 337, 1, 0
39498, 341, 1, 0
39998, 297, 1, 0
40498, 329, 1, 0
40998, 359, 1, 0
41498, 437, 1, 0
41998, 309, 1, 0
42498, 305, 1, 0
42998, 317, 1, 0
43496, 340, 1, 0
43996, 320, 1, 0
44496, 310, 1, 0
44996, 407, 1, 0
45496, 375, 1, 0
45996, 354, 1, 0
46496, 338, 1, 0
46996, 250, 1, 0
47496, 419, 1, 0
47996, 354, 1, 0
48496, 290, 1, 0
48998, 323, 1, 0
49499, 349, 1, 0
49999, 350, 1, 0
50499, 338, 1, 0
50999, 338, 1, 0
51499, 330, 1, 0
51999, 334, 1, 0
52499, 334, 1, 0
52998, 395, 1, 0
53498, 331, 1, 0
53998, 343, 1, 0
54498, 327, 1, 0
54998, 287, 1, 0
55498, 335, 1, 0
55998, 327, 1, 0
56498, 341, 1, 0
56998, 339, 1, 0
57498, 335, 1, 0
57998, 347, 1, 0
58496, 318, 1, 0
58996, 320, 1, 0
59496, 364, 1, 0
59996, 334, 1, 0
