501, 13218588, 1, 0
1004, 14091954, 1, 0
1504, 11032978, 1, 0
2003, 11627816, 1, 0
2500, 12981217, 1, 0
3006, 11997640, 1, 0
3514, 10612451, 1, 0
4000, 12177601, 1, 0
4516, 16574524, 1, 0
5010, 13652331, 1, 0
5509, 11655679, 1, 0
6003, 11912516, 1, 0
6516, 13254566, 1, 0
7023, 12478816, 1, 0
7525, 13694878, 1, 0
8000, 13322781, 1, 0
8508, 11850604, 1, 0
9022, 12512337, 1, 0
9505, 11540139, 1, 0
10000, 12724644, 1, 0
10503, 13915796, 1, 0
11006, 16536917, 1, 0
11503, 13412625, 1, 0
12014, 9579718, 1, 0
12519, 13112620, 1, 0
13000, 11161717, 1, 0
13510, 11049928, 1, 0
14005, 11944800, 1, 0
14500, 11508926, 1, 0
15022, 11641971, 1, 0
15501, 13356305, 1, 0
16000, 12650478, 1, 0
16506, 12854491, 1, 0
17004, 12176588, 1, 0
17509, 12382331, 1, 0
18006, 12903451, 1, 0
18506, 13941026, 1, 0
19016, 11416657, 1, 0
19503, 12384116, 1, 0
20003, 12570045, 1, 0
20509, 12108611, 1, 0
21009, 13110364, 1, 0
21515, 11845330, 1, 0
22002, 13217794, 1, 0
22505, 9578845, 1, 0
23018, 12197596, 1, 0
23501, 12306233, 1, 0
24009, 13139186, 1, 0
24514, 12106890, 1, 0
25023, 19028932, 1, 0
25508, 14364889, 1, 0
26001, 14320301, 1, 0
26505, 10951406, 1, 0
27005, 11649923, 1, 0
27511, 12365498, 1, 0
28010, 12725876, 1, 0
28500, 11496001, 1, 0
29003, 11667103, 1, 0
29501, 12525923, 1, 0
30005, 12902523, 1, 0
30504, 12144795, 1, 0
31027, 13187847, 1, 0
31516, 10689465, 1, 0
32008, 13925355, 1, 0
32521, 12550723, 1, 0
33013, 12476912, 1, 0
33503, 11556963, 1, 0
34000, 12004723, 1, 0
34508, 10355830, 1, 0
35009, 14098190, 1, 0
35502, 11568692, 1, 0
36012, 12547133, 1, 0
36509, 11167822, 1, 0
37005, 12886904, 1, 0
37501, 10395587, 1, 0
38000, 10626587, 1, 0
38508, 11508592, 1, 0
39012, 12535405, 1, 0
39501, 15967307, 1, 0
40017, 12063832, 1, 0
40507, 11646871, 1, 0
41010, 12145367, 1, 0
41508, 9588366, 1, 0
42015, 13308731, 1, 0
42516, 11325614, 1, 0
43004, 11081691, 1, 0
43506, 10462198, 1, 0
44013, 11091408, 1, 0
44501, 11271098, 1, 0
45008, 11808127, 1, 0
45504, 12313368, 1, 0
46003, 14100378, 1, 0
46516, 11487826, 1, 0
47006, 12096303, 1, 0
47511, 10396538, 1, 0
48001, 12390297, 1, 0
48508, 11856699, 1, 0
49023, 13817605, 1, 0
49503, 10250127, 1, 0
50003, 10751722, 1, 0
50507, 10853036, 1, 0
51010, 10836575, 1, 0
51506, 11104394, 1, 0
52001, 10267836, 1, 0
52507, 10897757, 1, 0
53015, 14161586, 1, 0
53505, 10958975, 1, 0
54018, 10779982, 1, 0
54505, 11137526, 1, 0
55000, 10967622, 1, 0
55530, 11650931, 1, 0
56000, 10662001, 1, 0
56511, 13224793, 1, 0
57004, 13220663, 1, 0
57502, 11081166, 1, 0
58000, 11572833, 1, 0
58503, 10607006, 1, 0
59019, 13032750, 1, 0
59524, 12339889, 1, 0
60001, 10746288, 1, 0
60009, 14297739, 1, 0
