492, 804, 1, 0
993, 1095, 1, 0
1493, 1346, 1, 0
1992, 1447, 1, 0
2493, 1354, 1, 0
2992, 1471, 1, 0
3492, 1260, 1, 0
3993, 1638, 1, 0
4492, 1512, 1, 0
4993, 1419, 1, 0
5493, 1276, 1, 0
5993, 1346, 1, 0
6492, 1211, 1, 0
6993, 1314, 1, 0
7492, 1349, 1, 0
7993, 1858, 1, 0
8492, 983, 1, 0
8992, 1268, 1, 0
9493, 1541, 1, 0
9992, 2089, 1, 0
10492, 1170, 1, 0
10993, 1444, 1, 0
11492, 943, 1, 0
11993, 1038, 1, 0
12493, 1298, 1, 0
12992, 1276, 1, 0
13493, 1257, 1, 0
13992, 1707, 1, 0
14492, 1593, 1, 0
14993, 1403, 1, 0
15492, 1430, 1, 0
15993, 1330, 1, 0
16492, 1390, 1, 0
16992, 1219, 1, 0
17493, 1322, 1, 0
17992, 1414, 1, 0
18493, 1338, 1, 0
18992, 1089, 1, 0
19492, 1780, 1, 0
19993, 957, 1, 0
20492, 1349, 1, 0
20993, 1249, 1, 0
21493, 1006, 1, 0
21992, 1357, 1, 0
22493, 1557, 1, 0
22992, 1691, 1, 0
23492, 1227, 1, 0
23993, 1217, 1, 0
24492, 1504, 1, 0
24993, 1468, 1, 0
25493, 1281, 1, 0
25992, 1536, 1, 0
26493, 1387, 1, 0
26993, 1290, 1, 0
27492, 829, 1, 0
27993, 1647, 1, 0
28493, 1144, 1, 0
28992, 1365, 1, 0
29493, 1379, 1, 0
29993, 1144, 1, 0
30492, 1333, 1, 0
30993, 1395, 1, 0
31492, 1422, 1, 0
31993, 1444, 1, 0
32493, 1460, 1, 0
32992, 1447, 1, 0
33493, 722, 1, 0
33992, 1276, 1, 0
34492, 1382, 1, 0
34993, 1306, 1, 0
35492, 1341, 1, 0
35992, 1593, 1, 0
36493, 1590, 1, 0
36992, 1634, 1, 0
37493, 1322, 1, 0
37992, 1308, 1, 0
38493, 1349, 1, 0
38993, 1119, 1, 0
39492, 1365, 1, 0
39993, 1760, 1, 0
40493, 1403, 1, 0
40992, 1495, 1, 0
41493, 1525, 1, 0
41992, 1414, 1, 0
42492, 1317, 1, 0
42993, 1509, 1, 0
43492, 1260, 1, 0
43993, 1014, 1, 0
44492, 1292, 1, 0
44992, 1203, 1, 0
45493, 1874, 1, 0
45992, 1593, 1, 0
46493, 1135, 1, 0
46992, 1308, 1, 0
47493, 1403, 1, 0
47992, 1447, 1, 0
48492, 1422, 1, 0
48993, 1492, 1, 0
49492, 1439, 1, 0
49993, 1273, 1, 0
50493, 1574, 1, 0
50992, 1276, 1, 0
51493, 1655, 1, 0
51993, 1655, 1, 0
52492, 1235, 1, 0
52993, 1338, 1, 0
53493, 1265, 1, 0
53992, 1341, 1, 0
54493, 1655, 1, 0
54993, 1354, 1, 0
55492, 1284, 1, 0
55993, 1357, 1, 0
56493, 1322, 1, 0
56992, 1601, 1, 0
57492, 1626, 1, 0
57993, 1330, 1, 0
58492, 1276, 1, 0
58992, 1333, 1, 0
59493, 1338, 1, 0
59992, 1520, 1, 0
