507, 22848591, 1, 0
1025, 20457644, 1, 0
1535, 27213157, 1, 0
2013, 26861499, 1, 0
2532, 20265063, 1, 0
3008, 20596484, 1, 0
3501, 22730565, 1, 0
4013, 25267788, 1, 0
4521, 24833347, 1, 0
5012, 25636836, 1, 0
5500, 27501326, 1, 0
6000, 23973981, 1, 0
6507, 22776663, 1, 0
7050, 25165627, 1, 0
7509, 19925898, 1, 0
8048, 26358489, 1, 0
8537, 18782841, 1, 0
9028, 23488394, 1, 0
9542, 22146344, 1, 0
10046, 24587633, 1, 0
10509, 27843411, 1, 0
11008, 22726964, 1, 0
11500, 19923391, 1, 0
12003, 20586905, 1, 0
12501, 22336420, 1, 0
13009, 25364924, 1, 0
13532, 22631925, 1, 0
14016, 20620884, 1, 0
14503, 24133691, 1, 0
15004, 21289699, 1, 0
15503, 20346405, 1, 0
16000, 23692021, 1, 0
16508, 23531258, 1, 0
17000, 28415181, 1, 0
17514, 17480266, 1, 0
18034, 22352328, 1, 0
18501, 20200875, 1, 0
19008, 22189030, 1, 0
19502, 22899986, 1, 0
20005, 19217330, 1, 0
20512, 24490300, 1, 0
21048, 23375794, 1, 0
21572, 26883034, 1, 0
22004, 23676175, 1, 0
22550, 21172858, 1, 0
23030, 19318091, 1, 0
23500, 20400113, 1, 0
24000, 20663449, 1, 0
24502, 19694657, 1, 0
25005, 24471164, 1, 0
25540, 17041192, 1, 0
26011, 23620123, 1, 0
26504, 19531646, 1, 0
27004, 28170774, 1, 0
27507, 22151252, 1, 0
28022, 23130434, 1, 0
28504, 24500925, 1, 0
29007, 24553324, 1, 0
29556, 24793212, 1, 0
30005, 23925408, 1, 0
30518, 21259821, 1, 0
31061, 19515814, 1, 0
31561, 24857565, 1, 0
32030, 21661998, 1, 0
32518, 24617119, 1, 0
33002, 23189415, 1, 0
33504, 17460044, 1, 0
34019, 21117257, 1, 0
34500, 23549019, 1, 0
35004, 21070160, 1, 0
35506, 23587250, 1, 0
36009, 22011395, 1, 0
36510, 21225161, 1, 0
37014, 19442067, 1, 0
37505, 22184155, 1, 0
38016, 26160692, 1, 0
38537, 22912173, 1, 0
39001, 20805001, 1, 0
39503, 22428882, 1, 0
40000, 25974105, 1, 0
40502, 22958291, 1, 0
41018, 25809360, 1, 0
41541, 24516097, 1, 0
42004, 26073464, 1, 0
42553, 20405096, 1, 0
43034, 20275597, 1, 0
43548, 20614831, 1, 0
44000, 20988881, 1, 0
44528, 19743616, 1, 0
45021, 17883360, 1, 0
45502, 20373253, 1, 0
46000, 22285545, 1, 0
46568, 21792118, 1, 0
47004, 24923951, 1, 0
47520, 15706021, 1, 0
48002, 20076124, 1, 0
48522, 18951332, 1, 0
49047, 19268622, 1, 0
49552, 23493959, 1, 0
50046, 22222815, 1, 0
50502, 19690700, 1, 0
51034, 18486134, 1, 0
51555, 19398966, 1, 0
52003, 22316432, 1, 0
52500, 24469402, 1, 0
53058, 17547075, 1, 0
53569, 20707273, 1, 0
54000, 23372178, 1, 0
54506, 21385221, 1, 0
55000, 20402296, 1, 0
55509, 21082915, 1, 0
56012, 22986858, 1, 0
56556, 20166143, 1, 0
57055, 23686072, 1, 0
57505, 22635193, 1, 0
58013, 22860546, 1, 0
58500, 22491258, 1, 0
59023, 18427641, 1, 0
59517, 24545837, 1, 0
60006, 21222987, 1, 0
60032, 63447157, 1, 0
