575, 2010758, 1, 0
1005, 2806237, 1, 0
1539, 3438437, 1, 0
2033, 3766522, 1, 0
2526, 3618160, 1, 0
3075, 3302605, 1, 0
3534, 3072800, 1, 0
4066, 5263650, 1, 0
4548, 3233124, 1, 0
5051, 2879048, 1, 0
5538, 3140298, 1, 0
6050, 3343371, 1, 0
6552, 3170732, 1, 0
7048, 2873238, 1, 0
7518, 3053069, 1, 0
8000, 2522861, 1, 0
8517, 2405991, 1, 0
9014, 2737992, 1, 0
9552, 4513928, 1, 0
10024, 3312165, 1, 0
10519, 3049391, 1, 0
11074, 2557076, 1, 0
11522, 3348527, 1, 0
12045, 3577625, 1, 0
12585, 3310059, 1, 0
13083, 2943668, 1, 0
13534, 3459435, 1, 0
14024, 2564847, 1, 0
14508, 3195783, 1, 0
15010, 3388343, 1, 0
15535, 2833123, 1, 0
16042, 2812973, 1, 0
16565, 3159258, 1, 0
17034, 3024525, 1, 0
17521, 2928033, 1, 0
18001, 2955075, 1, 0
18544, 2791529, 1, 0
19064, 3485670, 1, 0
19630, 2819796, 1, 0
20066, 2185661, 1, 0
20574, 2894638, 1, 0
21083, 2952332, 1, 0
21534, 3105268, 1, 0
22003, 2709887, 1, 0
22555, 2947985, 1, 0
23050, 2567632, 1, 0
23538, 2929341, 1, 0
24049, 3015911, 1, 0
24546, 1821198, 1, 0
25030, 3036422, 1, 0
25546, 2975112, 1, 0
26010, 3861485, 1, 0
26511, 3110980, 1, 0
27059, 2805758, 1, 0
27522, 3318787, 1, 0
28076, 3250347, 1, 0
28551, 2445833, 1, 0
29088, 2958064, 1, 0
29570, 3082939, 1, 0
30072, 2028704, 1, 0
30502, 2773675, 1, 0
31075, 2869506, 1, 0
31568, 2761008, 1, 0
32037, 2801854, 1, 0
32550, 3126193, 1, 0
33034, 3084744, 1, 0
33579, 4463478, 1, 0
34048, 3103982, 1, 0
34547, 3055509, 1, 0
35046, 3273202, 1, 0
35555, 3045870, 1, 0
36069, 3080472, 1, 0
36504, 2978961, 1, 0
37040, 2795997, 1, 0
37543, 2985877, 1, 0
38094, 2027617, 1, 0
38571, 2881702, 1, 0
39006, 2449379, 1, 0
39564, 3576592, 1, 0
40021, 2956581, 1, 0
40505, 3177596, 1, 0
41067, 2972021, 1, 0
41509, 3495914, 1, 0
42092, 3248339, 1, 0
42522, 3551723, 1, 0
43037, 2767067, 1, 0
43576, 3448107, 1, 0
44007, 2739821, 1, 0
44524, 3561784, 1, 0
45013, 2694293, 1, 0
45515, 3366408, 1, 0
46061, 2620631, 1, 0
46524, 2971420, 1, 0
47077, 3038835, 1, 0
47552, 2784899, 1, 0
48068, 2165455, 1, 0
48531, 2666055, 1, 0
49044, 3080934, 1, 0
49537, 3096681, 1, 0
50077, 2811598, 1, 0
50522, 2822837, 1, 0
51118, 3062003, 1, 0
51564, 3052117, 1, 0
52014, 2893652, 1, 0
52585, 2812409, 1, 0
53077, 3188515, 1, 0
53565, 2989785, 1, 0
54066, 3266832, 1, 0
54533, 2953455, 1, 0
55020, 2730636, 1, 0
55559, 3839678, 1, 0
56054, 2383252, 1, 0
56513, 3048999, 1, 0
57007, 2786335, 1, 0
57563, 3328611, 1, 0
58000, 2488130, 1, 0
58538, 3008413, 1, 0
59029, 3081192, 1, 0
59570, 3018809, 1, 0
60017, 2722426, 1, 0
