533, 103477060, 1, 0
1066, 106419370, 1, 0
1567, 96817260, 1, 0
2023, 120966106, 1, 0
2511, 124746851, 1, 0
3051, 101159247, 1, 0
3522, 96172051, 1, 0
4034, 107266294, 1, 0
4536, 93309391, 1, 0
5020, 102654570, 1, 0
5583, 92960318, 1, 0
6102, 101451377, 1, 0
6604, 100614631, 1, 0
7090, 105957553, 1, 0
7562, 105068763, 1, 0
8033, 102464000, 1, 0
8549, 104633969, 1, 0
9019, 110475029, 1, 0
9573, 107205561, 1, 0
10016, 81422891, 1, 0
10516, 114740202, 1, 0
11062, 93851331, 1, 0
11590, 100011146, 1, 0
12100, 107691089, 1, 0
12520, 100483757, 1, 0
13007, 114812944, 1, 0
13540, 107015925, 1, 0
14058, 82243495, 1, 0
14532, 115833890, 1, 0
15016, 93004237, 1, 0
15575, 106357111, 1, 0
16011, 95896027, 1, 0
16561, 78186442, 1, 0
17039, 110322801, 1, 0
17535, 91518926, 1, 0
18023, 96184438, 1, 0
18574, 90838937, 1, 0
19030, 89566525, 1, 0
19626, 105201549, 1, 0
20054, 130481940, 1, 0
20553, 95111401, 1, 0
21043, 95035880, 1, 0
21585, 95545261, 1, 0
22073, 113423874, 1, 0
22533, 99057475, 1, 0
23034, 50794127, 1, 0
23599, 102320130, 1, 0
24016, 95351112, 1, 0
24527, 91030800, 1, 0
25042, 112260289, 1, 0
25516, 72868840, 1, 0
26043, 83685795, 1, 0
26571, 96472512, 1, 0
27027, 84611009, 1, 0
27581, 105271032, 1, 0
28007, 95233592, 1, 0
28561, 91693352, 1, 0
29035, 94652162, 1, 0
29584, 133257469, 1, 0
30068, 97313058, 1, 0
30598, 90610395, 1, 0
31045, 105174233, 1, 0
31532, 86823749, 1, 0
32018, 91683359, 1, 0
32538, 97497303, 1, 0
33013, 101312935, 1, 0
33568, 129201640, 1, 0
34025, 111134643, 1, 0
34517, 91217542, 1, 0
35090, 97803782, 1, 0
35505, 98762174, 1, 0
36065, 100976520, 1, 0
36518, 93461349, 1, 0
37028, 96943190, 1, 0
37508, 82868782, 1, 0
38001, 87129522, 1, 0
38576, 94970849, 1, 0
39011, 86276043, 1, 0
39511, 96255264, 1, 0
40054, 94440846, 1, 0
40537, 101204323, 1, 0
41015, 89763742, 1, 0
41561, 86940659, 1, 0
42035, 85020535, 1, 0
42509, 92186710, 1, 0
43034, 86689908, 1, 0
43546, 94073406, 1, 0
44078, 90593222, 1, 0
44502, 101380527, 1, 0
45008, 94212279, 1, 0
45512, 94932073, 1, 0
46094, 96432978, 1, 0
46547, 88215017, 1, 0
47030, 88988202, 1, 0
47519, 101309219, 1, 0
48018, 87949098, 1, 0
48582, 89810936, 1, 0
49063, 87293134, 1, 0
49567, 75034673, 1, 0
50020, 87189776, 1, 0
50532, 98905859, 1, 0
51004, 111095833, 1, 0
51607, 110773584, 1, 0
52034, 123397969, 1, 0
52609, 95103375, 1, 0
53018, 113183314, 1, 0
53515, 100769717, 1, 0
54099, 90624527, 1, 0
54557, 101270812, 1, 0
55029, 109135459, 1, 0
55571, 90236780, 1, 0
56015, 82527958, 1, 0
56576, 101302142, 1, 0
57004, 93106295, 1, 0
57593, 106827500, 1, 0
58130, 120069215, 1, 0
58517, 111111347, 1, 0
59008, 93929939, 1, 0
59558, 88357855, 1, 0
60014, 90451272, 1, 0
60032, 112695764, 1, 0
