495, 167, 1, 0
995, 333, 1, 0
1496, 336, 1, 0
1995, 234, 1, 0
2496, 372, 1, 0
2995, 339, 1, 0
3495, 315, 1, 0
3996, 467, 1, 0
4495, 321, 1, 0
4996, 310, 1, 0
5495, 248, 1, 0
5996, 346, 1, 0
6495, 325, 1, 0
6996, 314, 1, 0
7495, 290, 1, 0
7996, 266, 1, 0
8495, 426, 1, 0
8995, 377, 1, 0
9496, 260, 1, 0
9995, 280, 1, 0
10495, 391, 1, 0
10996, 245, 1, 0
11495, 355, 1, 0
11995, 272, 1, 0
12496, 262, 1, 0
12995, 375, 1, 0
13496, 296, 1, 0
13995, 371, 1, 0
14495, 361, 1, 0
14996, 290, 1, 0
15495, 284, 1, 0
15996, 348, 1, 0
16495, 298, 1, 0
16995, 296, 1, 0
17496, 318, 1, 0
17995, 379, 1, 0
18495, 292, 1, 0
18995, 400, 1, 0
19495, 343, 1, 0
19996, 421, 1, 0
20495, 331, 1, 0
20995, 284, 1, 0
21496, 364, 1, 0
21995, 317, 1, 0
22496, 318, 1, 0
22995, 343, 1, 0
23495, 347, 1, 0
23996, 379, 1, 0
24495, 412, 1, 0
24996, 254, 1, 0
25496, 417, 1, 0
25995, 383, 1, 0
26495, 333, 1, 0
26996, 342, 1, 0
27495, 240, 1, 0
27995, 361, 1, 0
28496, 399, 1, 0
28995, 274, 1, 0
29496, 256, 1, 0
29996, 364, 1, 0
30495, 333, 1, 0
30996, 346, 1, 0
31495, 355, 1, 0
31995, 317, 1, 0
32496, 296, 1, 0
32995, 260, 1, 0
33496, 231, 1, 0
33995, 325, 1, 0
34495, 294, 1, 0
34996, 270, 1, 0
35495, 292, 1, 0
35995, 294, 1, 0
36496, 372, 1, 0
36995, 379, 1, 0
37496, 296, 1, 0
37995, 294, 1, 0
38495, 339, 1, 0
38996, 338, 1, 0
39495, 305, 1, 0
39995, 371, 1, 0
40496, 328, 1, 0
40995, 284, 1, 0
41496, 360, 1, 0
41995, 321, 1, 0
42495, 351, 1, 0
42996, 264, 1, 0
43495, 309, 1, 0
43996, 243, 1, 0
44495, 305, 1, 0
44995, 416, 1, 0
45496, 318, 1, 0
45995, 276, 1, 0
46496, 385, 1, 0
46995, 349, 1, 0
47496, 348, 1, 0
47995, 343, 1, 0
48495, 387, 1, 0
48996, 360, 1, 0
49495, 339, 1, 0
49996, 352, 1, 0
50496, 364, 1, 0
50995, 321, 1, 0
51495, 381, 1, 0
51996, 348, 1, 0
52495, 276, 1, 0
52996, 383, 1, 0
53496, 296, 1, 0
53995, 331, 1, 0
54495, 321, 1, 0
54996, 312, 1, 0
55495, 309, 1, 0
55995, 397, 1, 0
56496, 300, 1, 0
56995, 347, 1, 0
57495, 503, 1, 0
57996, 356, 1, 0
58495, 389, 1, 0
58995, 355, 1, 0
59496, 338, 1, 0
59995, 365, 1, 0
