514, 6748870, 1, 0
1011, 5853375, 1, 0
1503, 6620376, 1, 0
2000, 7236599, 1, 0
2505, 6520634, 1, 0
3010, 6327242, 1, 0
3515, 5522511, 1, 0
4004, 7031825, 1, 0
4505, 6682835, 1, 0
5000, 5639372, 1, 0
5504, 7073735, 1, 0
6001, 5722644, 1, 0
6501, 5263811, 1, 0
7000, 6588567, 1, 0
7502, 6217182, 1, 0
8000, 6364313, 1, 0
8502, 6445651, 1, 0
9001, 6052866, 1, 0
9500, 6260991, 1, 0
10000, 8092451, 1, 0
10503, 6201748, 1, 0
11006, 5739771, 1, 0
11506, 6700906, 1, 0
12000, 6392979, 1, 0
12505, 5561996, 1, 0
13002, 5904514, 1, 0
13503, 5510616, 1, 0
14000, 5682717, 1, 0
14501, 5269421, 1, 0
15007, 6423862, 1, 0
15501, 5508003, 1, 0
16006, 5977307, 1, 0
16502, 5554529, 1, 0
17001, 6421608, 1, 0
17502, 6025032, 1, 0
18002, 6114102, 1, 0
18510, 5885898, 1, 0
19006, 6134922, 1, 0
19502, 5959039, 1, 0
20004, 5935070, 1, 0
20510, 6341927, 1, 0
21000, 6000843, 1, 0
21504, 6055951, 1, 0
22000, 5676034, 1, 0
22501, 6463055, 1, 0
23013, 6058223, 1, 0
23511, 6461148, 1, 0
24014, 6272927, 1, 0
24501, 5104773, 1, 0
25008, 6840922, 1, 0
25501, 5888935, 1, 0
26003, 5221547, 1, 0
26504, 6073057, 1, 0
27000, 6318166, 1, 0
27500, 5778752, 1, 0
28001, 4788241, 1, 0
28510, 6053204, 1, 0
29002, 5321970, 1, 0
29500, 6276701, 1, 0
30012, 6716613, 1, 0
30503, 5431835, 1, 0
31005, 6498413, 1, 0
31501, 6129126, 1, 0
32008, 6100201, 1, 0
32500, 5678184, 1, 0
33013, 4744229, 1, 0
33503, 5776112, 1, 0
34004, 6314703, 1, 0
34514, 5581160, 1, 0
35001, 5901454, 1, 0
35500, 6109530, 1, 0
36003, 6223443, 1, 0
36503, 6684432, 1, 0
37002, 6814970, 1, 0
37514, 6158690, 1, 0
38013, 4985067, 1, 0
38500, 5624879, 1, 0
39011, 5166043, 1, 0
39507, 5805558, 1, 0
40009, 5933192, 1, 0
40500, 6620478, 1, 0
41008, 5109671, 1, 0
41512, 5553977, 1, 0
42002, 6211335, 1, 0
42509, 5144938, 1, 0
43001, 5700974, 1, 0
43505, 6271938, 1, 0
44015, 5710112, 1, 0
44517, 5249219, 1, 0
45016, 6733813, 1, 0
45503, 5706565, 1, 0
46004, 6073485, 1, 0
46516, 5936702, 1, 0
47003, 4959181, 1, 0
47503, 5426047, 1, 0
48008, 5679952, 1, 0
48504, 5512785, 1, 0
49001, 7500883, 1, 0
49502, 5466190, 1, 0
50002, 5648989, 1, 0
50516, 6594658, 1, 0
51009, 5701520, 1, 0
51503, 5294492, 1, 0
52006, 6124783, 1, 0
52504, 6277223, 1, 0
53001, 6428135, 1, 0
53500, 5550845, 1, 0
54000, 5874433, 1, 0
54512, 6208711, 1, 0
55009, 6308917, 1, 0
55508, 7858318, 1, 0
56001, 6000501, 1, 0
56505, 5341010, 1, 0
57002, 5441345, 1, 0
57512, 5928834, 1, 0
58003, 4761102, 1, 0
58500, 6076116, 1, 0
59012, 6089490, 1, 0
59500, 6222775, 1, 0
60002, 5490784, 1, 0
60012, 18349049, 1, 0
