495, 277, 1, 0
996, 284, 1, 0
1494, 305, 1, 0
1995, 357, 1, 0
2496, 372, 1, 0
2994, 305, 1, 0
3497, 315, 1, 0
3994, 334, 1, 0
4494, 305, 1, 0
4996, 280, 1, 0
5494, 208, 1, 0
5997, 279, 1, 0
6494, 342, 1, 0
6994, 313, 1, 0
7496, 372, 1, 0
7994, 277, 1, 0
8495, 412, 1, 0
8996, 290, 1, 0
9494, 275, 1, 0
9996, 336, 1, 0
10494, 358, 1, 0
10997, 293, 1, 0
11496, 324, 1, 0
11994, 293, 1, 0
12496, 290, 1, 0
12994, 346, 1, 0
13497, 223, 1, 0
13996, 296, 1, 0
14494, 354, 1, 0
14996, 225, 1, 0
15494, 317, 1, 0
15997, 267, 1, 0
16496, 352, 1, 0
16994, 303, 1, 0
17496, 387, 1, 0
17994, 279, 1, 0
18497, 309, 1, 0
18996, 258, 1, 0
19494, 271, 1, 0
19996, 290, 1, 0
20494, 307, 1, 0
20997, 291, 1, 0
21496, 348, 1, 0
21994, 248, 1, 0
22496, 306, 1, 0
22994, 265, 1, 0
23497, 327, 1, 0
23994, 283, 1, 0
24494, 356, 1, 0
24996, 272, 1, 0
25494, 285, 1, 0
25997, 299, 1, 0
26494, 291, 1, 0
26994, 238, 1, 0
27496, 290, 1, 0
27994, 336, 1, 0
28497, 321, 1, 0
28996, 235, 1, 0
29494, 297, 1, 0
29996, 262, 1, 0
30494, 261, 1, 0
30997, 241, 1, 0
31494, 313, 1, 0
31994, 236, 1, 0
32496, 241, 1, 0
32994, 317, 1, 0
33497, 251, 1, 0
33996, 308, 1, 0
34494, 313, 1, 0
34996, 336, 1, 0
35494, 299, 1, 0
35997, 269, 1, 0
36496, 302, 1, 0
36994, 277, 1, 0
37496, 231, 1, 0
37994, 242, 1, 0
38495, 327, 1, 0
38996, 326, 1, 0
39494, 242, 1, 0
39996, 294, 1, 0
40494, 319, 1, 0
40997, 209, 1, 0
41494, 356, 1, 0
41995, 293, 1, 0
42496, 316, 1, 0
42994, 295, 1, 0
43497, 307, 1, 0
43994, 265, 1, 0
44494, 297, 1, 0
44996, 280, 1, 0
45494, 263, 1, 0
45997, 255, 1, 0
46494, 226, 1, 0
46995, 196, 1, 0
47496, 324, 1, 0
47994, 204, 1, 0
48497, 231, 1, 0
48994, 342, 1, 0
49495, 297, 1, 0
49996, 314, 1, 0
50494, 334, 1, 0
50997, 348, 1, 0
51496, 197, 1, 0
51995, 336, 1, 0
52496, 288, 1, 0
52994, 297, 1, 0
53497, 325, 1, 0
53996, 290, 1, 0
54494, 317, 1, 0
54997, 219, 1, 0
55496, 245, 1, 0
55994, 301, 1, 0
56496, 314, 1, 0
56994, 317, 1, 0
57495, 202, 1, 0
57996, 280, 1, 0
58494, 299, 1, 0
58997, 251, 1, 0
59496, 266, 1, 0
59994, 275, 1, 0
