495, 454, 1, 0
995, 276, 1, 0
1494, 346, 1, 0
1995, 333, 1, 0
2495, 337, 1, 0
2994, 338, 1, 0
3495, 266, 1, 0
3995, 337, 1, 0
4494, 313, 1, 0
4995, 349, 1, 0
5495, 355, 1, 0
5994, 240, 1, 0
6495, 345, 1, 0
6995, 337, 1, 0
7494, 265, 1, 0
7995, 333, 1, 0
8495, 472, 1, 0
8994, 417, 1, 0
9495, 329, 1, 0
9995, 254, 1, 0
10494, 331, 1, 0
10995, 351, 1, 0
11495, 317, 1, 0
11994, 323, 1, 0
12495, 359, 1, 0
12995, 339, 1, 0
13494, 277, 1, 0
13995, 353, 1, 0
14495, 373, 1, 0
14994, 342, 1, 0
15495, 353, 1, 0
15995, 327, 1, 0
16494, 364, 1, 0
16995, 210, 1, 0
17495, 379, 1, 0
17995, 347, 1, 0
18495, 349, 1, 0
18995, 595, 1, 0
19495, 274, 1, 0
19995, 361, 1, 0
20494, 279, 1, 0
20995, 406, 1, 0
21495, 321, 1, 0
21994, 338, 1, 0
22495, 337, 1, 0
22995, 331, 1, 0
23494, 336, 1, 0
23995, 268, 1, 0
24495, 351, 1, 0
24994, 323, 1, 0
25495, 337, 1, 0
25995, 288, 1, 0
26494, 338, 1, 0
26995, 345, 1, 0
27495, 369, 1, 0
27994, 317, 1, 0
28495, 355, 1, 0
28995, 339, 1, 0
29494, 289, 1, 0
29995, 315, 1, 0
30495, 361, 1, 0
30994, 293, 1, 0
31495, 333, 1, 0
31995, 329, 1, 0
32494, 338, 1, 0
32995, 286, 1, 0
33495, 402, 1, 0
33994, 336, 1, 0
34495, 484, 1, 0
34995, 313, 1, 0
35494, 342, 1, 0
35995, 426, 1, 0
36495, 248, 1, 0
36994, 352, 1, 0
37495, 337, 1, 0
37995, 286, 1, 0
38494, 348, 1, 0
38995, 345, 1, 0
39495, 347, 1, 0
39994, 348, 1, 0
40495, 321, 1, 0
40995, 343, 1, 0
41494, 257, 1, 0
41995, 266, 1, 0
42495, 260, 1, 0
42994, 364, 1, 0
43495, 333, 1, 0
43995, 395, 1, 0
44494, 329, 1, 0
44995, 341, 1, 0
45495, 339, 1, 0
45994, 327, 1, 0
46495, 373, 1, 0
46995, 254, 1, 0
47494, 336, 1, 0
47995, 337, 1, 0
48495, 325, 1, 0
48994, 350, 1, 0
49495, 349, 1, 0
49995, 274, 1, 0
50494, 380, 1, 0
50995, 393, 1, 0
51495, 335, 1, 0
51994, 400, 1, 0
52495, 319, 1, 0
52995, 460, 1, 0
53494, 275, 1, 0
53995, 274, 1, 0
54495, 341, 1, 0
54994, 331, 1, 0
55495, 343, 1, 0
55995, 341, 1, 0
56494, 396, 1, 0
56995, 369, 1, 0
57495, 290, 1, 0
57994, 331, 1, 0
58495, 337, 1, 0
58995, 341, 1, 0
59494, 305, 1, 0
59995, 238, 1, 0
