502, 1519615, 1, 0
1031, 2126339, 1, 0
1550, 2571800, 1, 0
2003, 1718942, 1, 0
2513, 2199513, 1, 0
3004, 3023503, 1, 0
3516, 2027174, 1, 0
4020, 2738584, 1, 0
4544, 2151302, 1, 0
5037, 2178418, 1, 0
5514, 2807161, 1, 0
6034, 2633089, 1, 0
6506, 1459299, 1, 0
7002, 1782669, 1, 0
7534, 2634383, 1, 0
8055, 3091521, 1, 0
8543, 2612387, 1, 0
9011, 1982698, 1, 0
9539, 1757767, 1, 0
10023, 2211261, 1, 0
10543, 2250246, 1, 0
11014, 2454874, 1, 0
11515, 2557667, 1, 0
12043, 2703133, 1, 0
12534, 2427889, 1, 0
13043, 2662817, 1, 0
13548, 1925439, 1, 0
14004, 2407824, 1, 0
14500, 1844965, 1, 0
15009, 1188748, 1, 0
15504, 1538371, 1, 0
16021, 2284475, 1, 0
16543, 1998612, 1, 0
17042, 2312109, 1, 0
17500, 2196267, 1, 0
18049, 2410223, 1, 0
18524, 2023784, 1, 0
19022, 1985671, 1, 0
19501, 1835787, 1, 0
20011, 2487962, 1, 0
20518, 2413395, 1, 0
21037, 2225493, 1, 0
21560, 2127329, 1, 0
22010, 1755791, 1, 0
22529, 2882262, 1, 0
23036, 2528103, 1, 0
23533, 1715907, 1, 0
24040, 1612892, 1, 0
24538, 2112009, 1, 0
25011, 1935407, 1, 0
25511, 1775876, 1, 0
26008, 2098526, 1, 0
26529, 2063027, 1, 0
27037, 2250294, 1, 0
27500, 2218763, 1, 0
28011, 1998887, 1, 0
28522, 2260959, 1, 0
29004, 2441698, 1, 0
29510, 2262915, 1, 0
30038, 3240114, 1, 0
30550, 2230288, 1, 0
31049, 1935393, 1, 0
31521, 2134082, 1, 0
32036, 1939604, 1, 0
32505, 2031727, 1, 0
33000, 2079691, 1, 0
33502, 2687996, 1, 0
34034, 2020164, 1, 0
34531, 1879724, 1, 0
35040, 1857244, 1, 0
35567, 1781557, 1, 0
36000, 2231321, 1, 0
36516, 1923612, 1, 0
37003, 1438255, 1, 0
37502, 1375410, 1, 0
38072, 2386956, 1, 0
38507, 2082469, 1, 0
39031, 2705431, 1, 0
39517, 2543526, 1, 0
40025, 2547082, 1, 0
40508, 2314041, 1, 0
41068, 2587090, 1, 0
41510, 2020947, 1, 0
42028, 2542640, 1, 0
42538, 2539232, 1, 0
43058, 2129498, 1, 0
43535, 2048290, 1, 0
44013, 2029957, 1, 0
44507, 2044446, 1, 0
45037, 2820975, 1, 0
45545, 2768881, 1, 0
46048, 2551504, 1, 0
46585, 2023813, 1, 0
47036, 2104332, 1, 0
47502, 1195111, 1, 0
48014, 1755189, 1, 0
48500, 2654558, 1, 0
49053, 2002770, 1, 0
49566, 2377510, 1, 0
50011, 2329440, 1, 0
50517, 2394042, 1, 0
51003, 2262203, 1, 0
51508, 1844892, 1, 0
52017, 2081353, 1, 0
52512, 2070629, 1, 0
53046, 2168946, 1, 0
53502, 2058298, 1, 0
54047, 2290165, 1, 0
54540, 1122007, 1, 0
55003, 2176042, 1, 0
55523, 2123348, 1, 0
56009, 1325866, 1, 0
56501, 2681558, 1, 0
57006, 2203564, 1, 0
57530, 2684205, 1, 0
58000, 1915290, 1, 0
58514, 2040777, 1, 0
59021, 2182021, 1, 0
59569, 1793037, 1, 0
60012, 2006782, 1, 0
