515, 25064, 1, 0
1007, 25405, 1, 0
1500, 26773, 1, 0
2013, 29343, 1, 0
2504, 25459, 1, 0
3000, 26237, 1, 0
3500, 27554, 1, 0
4007, 22853, 1, 0
4516, 26873, 1, 0
5000, 26621, 1, 0
5502, 27726, 1, 0
6004, 23928, 1, 0
6501, 32884, 1, 0
7006, 26163, 1, 0
7500, 27672, 1, 0
8000, 24627, 1, 0
8506, 27230, 1, 0
9004, 27431, 1, 0
9508, 26581, 1, 0
10008, 26889, 1, 0
10500, 27841, 1, 0
11009, 24882, 1, 0
11504, 27452, 1, 0
12003, 30465, 1, 0
12505, 26093, 1, 0
13000, 26531, 1, 0
13505, 24791, 1, 0
14003, 28820, 1, 0
14503, 27154, 1, 0
15004, 24825, 1, 0
15505, 27750, 1, 0
16001, 28380, 1, 0
16500, 27728, 1, 0
17001, 26358, 1, 0
17503, 27914, 1, 0
18007, 25089, 1, 0
18502, 24496, 1, 0
19008, 29363, 1, 0
19505, 26132, 1, 0
20029, 24905, 1, 0
20500, 27515, 1, 0
21008, 30105, 1, 0
21504, 27696, 1, 0
22008, 30663, 1, 0
22506, 29907, 1, 0
23000, 26999, 1, 0
23565, 26793, 1, 0
24001, 26430, 1, 0
24502, 25919, 1, 0
25008, 26451, 1, 0
25507, 25576, 1, 0
26003, 26422, 1, 0
26502, 32175, 1, 0
27000, 27969, 1, 0
27502, 30578, 1, 0
28000, 27820, 1, 0
28505, 25741, 1, 0
29007, 27869, 1, 0
29508, 26179, 1, 0
30006, 26104, 1, 0
30507, 24040, 1, 0
31002, 24812, 1, 0
31504, 25764, 1, 0
32003, 26495, 1, 0
32506, 25256, 1, 0
33002, 26738, 1, 0
33501, 26188, 1, 0
34001, 24860, 1, 0
34506, 24549, 1, 0
35001, 25013, 1, 0
35503, 27513, 1, 0
36004, 25687, 1, 0
36507, 26889, 1, 0
37000, 27620, 1, 0
37506, 29431, 1, 0
38003, 27394, 1, 0
38500, 26945, 1, 0
39002, 24530, 1, 0
39557, 27572, 1, 0
40001, 30501, 1, 0
40600, 27300, 1, 0
41002, 24700, 1, 0
41501, 27855, 1, 0
42014, 26039, 1, 0
42500, 26359, 1, 0
43004, 25356, 1, 0
43579, 25311, 1, 0
44003, 24795, 1, 0
44500, 27350, 1, 0
45079, 28732, 1, 0
45500, 28082, 1, 0
46000, 25042, 1, 0
46520, 24564, 1, 0
47001, 23521, 1, 0
47501, 25967, 1, 0
48010, 25798, 1, 0
48502, 27467, 1, 0
49002, 26427, 1, 0
49502, 24771, 1, 0
50006, 28505, 1, 0
50506, 22950, 1, 0
51000, 26040, 1, 0
51508, 25006, 1, 0
52003, 25154, 1, 0
52569, 29507, 1, 0
53000, 20210, 1, 0
53503, 22622, 1, 0
54004, 23331, 1, 0
54501, 25574, 1, 0
55005, 27835, 1, 0
55507, 25674, 1, 0
56007, 30278, 1, 0
56505, 31037, 1, 0
57001, 27882, 1, 0
57504, 27607, 1, 0
58010, 33277, 1, 0
58507, 26134, 1, 0
59000, 28263, 1, 0
59501, 28153, 1, 0
60002, 31491, 1, 0
