491, 334, 1, 0
992, 338, 1, 0
1491, 344, 1, 0
1992, 366, 1, 0
2491, 342, 1, 0
2991, 317, 1, 0
3491, 266, 1, 0
3991, 305, 1, 0
4491, 354, 1, 0
4991, 329, 1, 0
5491, 287, 1, 0
5991, 352, 1, 0
6491, 370, 1, 0
6991, 340, 1, 0
7491, 352, 1, 0
7991, 327, 1, 0
8491, 297, 1, 0
8991, 315, 1, 0
9491, 299, 1, 0
9991, 293, 1, 0
10500, 368, 1, 0
10991, 374, 1, 0
11491, 334, 1, 0
11991, 329, 1, 0
12491, 362, 1, 0
12991, 354, 1, 0
13491, 297, 1, 0
13991, 372, 1, 0
14491, 344, 1, 0
14991, 321, 1, 0
15491, 289, 1, 0
15991, 374, 1, 0
16491, 376, 1, 0
16992, 319, 1, 0
17491, 325, 1, 0
17991, 331, 1, 0
18491, 268, 1, 0
18991, 340, 1, 0
19491, 297, 1, 0
19991, 311, 1, 0
20491, 329, 1, 0
20991, 356, 1, 0
21491, 348, 1, 0
21991, 323, 1, 0
22491, 321, 1, 0
22991, 329, 1, 0
23491, 309, 1, 0
23991, 317, 1, 0
24491, 281, 1, 0
24992, 323, 1, 0
25491, 374, 1, 0
25991, 315, 1, 0
26491, 417, 1, 0
26991, 362, 1, 0
27491, 307, 1, 0
27991, 350, 1, 0
28491, 270, 1, 0
28991, 368, 1, 0
29501, 345, 1, 0
29991, 317, 1, 0
30491, 370, 1, 0
30991, 315, 1, 0
31491, 340, 1, 0
31991, 279, 1, 0
32491, 362, 1, 0
32991, 315, 1, 0
33491, 325, 1, 0
33992, 285, 1, 0
34491, 358, 1, 0
34991, 313, 1, 0
35491, 370, 1, 0
35991, 386, 1, 0
36491, 356, 1, 0
36991, 305, 1, 0
37491, 334, 1, 0
37991, 366, 1, 0
38491, 327, 1, 0
38991, 366, 1, 0
39491, 327, 1, 0
39991, 384, 1, 0
40491, 331, 1, 0
40991, 276, 1, 0
41491, 346, 1, 0
41991, 372, 1, 0
42491, 329, 1, 0
42991, 344, 1, 0
43491, 297, 1, 0
43991, 313, 1, 0
44491, 313, 1, 0
44991, 378, 1, 0
45491, 325, 1, 0
45991, 370, 1, 0
46491, 354, 1, 0
46991, 340, 1, 0
47491, 334, 1, 0
48001, 361, 1, 0
48491, 334, 1, 0
49001, 268, 1, 0
49491, 303, 1, 0
49991, 299, 1, 0
50491, 352, 1, 0
50991, 342, 1, 0
51491, 366, 1, 0
51991, 346, 1, 0
52491, 340, 1, 0
52991, 305, 1, 0
53491, 342, 1, 0
53991, 348, 1, 0
54491, 319, 1, 0
54991, 256, 1, 0
55491, 315, 1, 0
55991, 358, 1, 0
56491, 323, 1, 0
56991, 358, 1, 0
57491, 391, 1, 0
57991, 342, 1, 0
58491, 362, 1, 0
58991, 431, 1, 0
59491, 352, 1, 0
59991, 279, 1, 0
