554, 41915919, 1, 0
1019, 47921295, 1, 0
1567, 50963790, 1, 0
2009, 45511999, 1, 0
2518, 49089304, 1, 0
3093, 52728624, 1, 0
3595, 45936215, 1, 0
4000, 49546229, 1, 0
4543, 39582159, 1, 0
5026, 43120817, 1, 0
5531, 35804483, 1, 0
6002, 48761577, 1, 0
6508, 46474754, 1, 0
7018, 35878995, 1, 0
7523, 44873554, 1, 0
8071, 43867268, 1, 0
8502, 39595234, 1, 0
9079, 47372669, 1, 0
9502, 49865250, 1, 0
10020, 46745510, 1, 0
10547, 45654089, 1, 0
11090, 48441179, 1, 0
11576, 43736550, 1, 0
12031, 50601753, 1, 0
12539, 46644303, 1, 0
13056, 46918061, 1, 0
13525, 60435826, 1, 0
14034, 46728086, 1, 0
14547, 48047831, 1, 0
15071, 47745681, 1, 0
15616, 46999259, 1, 0
16036, 50013175, 1, 0
16536, 44273013, 1, 0
17091, 48443810, 1, 0
17534, 47187160, 1, 0
18032, 44456323, 1, 0
18503, 41538932, 1, 0
19003, 45180786, 1, 0
19544, 42005209, 1, 0
20064, 45254628, 1, 0
20568, 46640570, 1, 0
21007, 48870438, 1, 0
21516, 47311864, 1, 0
22018, 40461694, 1, 0
22571, 40647066, 1, 0
23068, 43707769, 1, 0
23513, 43622468, 1, 0
24079, 41632381, 1, 0
24502, 37323427, 1, 0
25016, 39793347, 1, 0
25501, 46597003, 1, 0
26074, 42592981, 1, 0
26540, 43784689, 1, 0
27033, 40488538, 1, 0
27574, 69462423, 1, 0
28016, 47238155, 1, 0
28535, 47189689, 1, 0
29030, 44107817, 1, 0
29544, 45656401, 1, 0
30049, 45758275, 1, 0
30551, 42161878, 1, 0
31066, 47247702, 1, 0
31566, 44703604, 1, 0
32047, 43833563, 1, 0
32514, 43582978, 1, 0
33053, 37639723, 1, 0
33571, 45443453, 1, 0
34106, 43489385, 1, 0
34530, 48433346, 1, 0
35047, 46270568, 1, 0
35535, 43094032, 1, 0
36012, 46566979, 1, 0
36531, 32694792, 1, 0
37072, 48267808, 1, 0
37582, 43421369, 1, 0
38013, 46008729, 1, 0
38534, 48502781, 1, 0
39055, 48413003, 1, 0
39507, 46446736, 1, 0
40041, 47722490, 1, 0
40545, 43104296, 1, 0
41084, 47962539, 1, 0
41500, 39193940, 1, 0
42007, 48206926, 1, 0
42524, 45598501, 1, 0
43005, 50538258, 1, 0
43578, 44842527, 1, 0
44092, 44429182, 1, 0
44507, 45981048, 1, 0
45044, 47723055, 1, 0
45549, 44991764, 1, 0
46057, 47685659, 1, 0
46530, 43594110, 1, 0
47026, 55380453, 1, 0
47513, 36278747, 1, 0
48007, 45524341, 1, 0
48577, 39742020, 1, 0
49000, 45737647, 1, 0
49514, 44137953, 1, 0
50021, 45549287, 1, 0
50565, 40954272, 1, 0
51070, 42211264, 1, 0
51503, 42689262, 1, 0
52004, 44644508, 1, 0
52525, 43000891, 1, 0
53049, 45696073, 1, 0
53519, 43382130, 1, 0
54023, 46470990, 1, 0
54519, 45335865, 1, 0
55044, 52167778, 1, 0
55566, 46903851, 1, 0
56089, 46492775, 1, 0
56512, 43922309, 1, 0
57015, 44890841, 1, 0
57526, 48400558, 1, 0
58045, 46005925, 1, 0
58505, 40866168, 1, 0
59003, 43749511, 1, 0
59502, 46486979, 1, 0
60014, 31338382, 1, 0
60032, 68223034, 1, 0
