501, 2659321, 1, 0
1003, 3105554, 1, 0
1504, 2619963, 1, 0
2001, 3343899, 1, 0
2501, 3285633, 1, 0
3007, 4309080, 1, 0
3506, 3343391, 1, 0
4006, 3693792, 1, 0
4503, 3848080, 1, 0
5007, 3562777, 1, 0
5501, 4007583, 1, 0
6002, 4505412, 1, 0
6506, 2564554, 1, 0
7004, 2809116, 1, 0
7504, 3058751, 1, 0
8004, 3061721, 1, 0
8502, 3287338, 1, 0
9000, 2905197, 1, 0
9505, 3032603, 1, 0
10005, 2847227, 1, 0
10506, 3379350, 1, 0
11005, 3457996, 1, 0
11500, 3575106, 1, 0
12002, 3014886, 1, 0
12502, 3782626, 1, 0
13006, 2808319, 1, 0
13503, 4127435, 1, 0
14001, 3453604, 1, 0
14507, 2698830, 1, 0
15002, 4568197, 1, 0
15501, 3690301, 1, 0
16007, 3213481, 1, 0
16505, 2562180, 1, 0
17006, 3161433, 1, 0
17500, 3974502, 1, 0
18003, 4328044, 1, 0
18500, 3281487, 1, 0
19005, 3707337, 1, 0
19501, 3414001, 1, 0
20017, 3929815, 1, 0
20506, 3087147, 1, 0
21005, 3502439, 1, 0
21503, 3087817, 1, 0
22008, 3936594, 1, 0
22503, 3167068, 1, 0
23002, 3574984, 1, 0
23552, 4290777, 1, 0
24006, 3022416, 1, 0
24506, 3278897, 1, 0
25004, 2614135, 1, 0
25504, 3865169, 1, 0
26007, 3742634, 1, 0
26507, 3141432, 1, 0
27006, 4148458, 1, 0
27509, 3171489, 1, 0
28005, 3465181, 1, 0
28503, 3648856, 1, 0
29005, 3767190, 1, 0
29504, 2762966, 1, 0
30004, 3667578, 1, 0
30503, 3897388, 1, 0
31008, 2976863, 1, 0
31501, 3278605, 1, 0
32000, 4295278, 1, 0
32503, 3634141, 1, 0
33001, 3267062, 1, 0
33507, 3534694, 1, 0
34006, 3477218, 1, 0
34503, 2898913, 1, 0
35008, 3053283, 1, 0
35500, 3126298, 1, 0
36001, 3495134, 1, 0
36507, 3479122, 1, 0
37006, 3744818, 1, 0
37502, 2841854, 1, 0
38026, 3608361, 1, 0
38507, 3223997, 1, 0
39000, 3838289, 1, 0
39544, 4686005, 1, 0
40005, 2984189, 1, 0
40588, 3635853, 1, 0
41000, 3633150, 1, 0
41506, 2938045, 1, 0
42004, 3310710, 1, 0
42506, 3311985, 1, 0
43008, 3454411, 1, 0
43567, 3464895, 1, 0
44000, 4365273, 1, 0
44506, 2866162, 1, 0
45068, 3548839, 1, 0
45508, 2989093, 1, 0
46003, 3527439, 1, 0
46507, 3223360, 1, 0
47000, 2805716, 1, 0
47507, 3290494, 1, 0
48009, 4719654, 1, 0
48505, 3840910, 1, 0
49007, 3187610, 1, 0
49500, 2874280, 1, 0
50002, 3210986, 1, 0
50504, 2679812, 1, 0
51005, 3261256, 1, 0
51504, 4838074, 1, 0
52001, 3419827, 1, 0
52556, 3596038, 1, 0
53005, 3369030, 1, 0
53508, 3408013, 1, 0
54000, 3432511, 1, 0
54507, 3409173, 1, 0
55003, 4418923, 1, 0
55504, 3674815, 1, 0
56003, 4109108, 1, 0
56503, 3186166, 1, 0
57008, 3550043, 1, 0
57501, 4371845, 1, 0
58009, 3629948, 1, 0
58504, 3149031, 1, 0
59008, 3794062, 1, 0
59502, 3715226, 1, 0
60000, 4188525, 1, 0
