507, 1514248, 1, 0
1017, 1003629, 1, 0
1504, 1280263, 1, 0
2010, 560692, 1, 0
2503, 1198636, 1, 0
3008, 1629591, 1, 0
3508, 2014017, 1, 0
4023, 1378415, 1, 0
4501, 1548198, 1, 0
5014, 1683657, 1, 0
5504, 1404324, 1, 0
6001, 799376, 1, 0
6501, 2279077, 1, 0
7030, 1624808, 1, 0
7502, 1508383, 1, 0
8007, 1313253, 1, 0
8515, 414288, 1, 0
9007, 1187257, 1, 0
9510, 1205202, 1, 0
10014, 1373180, 1, 0
10543, 1509380, 1, 0
11018, 2061425, 1, 0
11515, 1590819, 1, 0
12024, 1794697, 1, 0
12514, 1679938, 1, 0
13013, 1286954, 1, 0
13501, 1128970, 1, 0
14002, 456612, 1, 0
14505, 669216, 1, 0
15033, 1191322, 1, 0
15504, 1137829, 1, 0
16004, 685439, 1, 0
16501, 1375659, 1, 0
17007, 1781119, 1, 0
17501, 1206496, 1, 0
18019, 2015241, 1, 0
18500, 1341891, 1, 0
19028, 1171588, 1, 0
19509, 1291591, 1, 0
20017, 1090295, 1, 0
20515, 1300155, 1, 0
21022, 2006967, 1, 0
21501, 1312919, 1, 0
22025, 1657919, 1, 0
22503, 1046151, 1, 0
23003, 823548, 1, 0
23500, 535783, 1, 0
24012, 1316838, 1, 0
24500, 1725567, 1, 0
25027, 1608362, 1, 0
25524, 1853622, 1, 0
26006, 1464364, 1, 0
26505, 767876, 1, 0
27010, 810602, 1, 0
27514, 1767678, 1, 0
28001, 1490112, 1, 0
28509, 1269046, 1, 0
29001, 1285370, 1, 0
29505, 676140, 1, 0
30001, 1633660, 1, 0
30507, 1003064, 1, 0
31004, 933466, 1, 0
31504, 1712918, 1, 0
32023, 1381760, 1, 0
32508, 1753452, 1, 0
33031, 1949728, 1, 0
33502, 916555, 1, 0
34000, 436902, 1, 0
34500, 560752, 1, 0
35003, 1044297, 1, 0
35500, 1175091, 1, 0
36000, 1680133, 1, 0
36514, 1087453, 1, 0
37013, 1679862, 1, 0
37505, 815953, 1, 0
38012, 510033, 1, 0
38508, 1943182, 1, 0
39026, 1569237, 1, 0
39504, 1396975, 1, 0
40004, 1607908, 1, 0
40500, 1284602, 1, 0
41002, 1830677, 1, 0
41514, 776900, 1, 0
42001, 1025550, 1, 0
42501, 993532, 1, 0
43000, 780343, 1, 0
43530, 1732139, 1, 0
44044, 1392840, 1, 0
44504, 1387795, 1, 0
45002, 449419, 1, 0
45500, 765541, 1, 0
46006, 1374834, 1, 0
46513, 1067917, 1, 0
47006, 1393155, 1, 0
47525, 1328103, 1, 0
48000, 1234282, 1, 0
48503, 1116969, 1, 0
49034, 1476687, 1, 0
49507, 1621982, 1, 0
50014, 1747791, 1, 0
50523, 1353001, 1, 0
51002, 1292766, 1, 0
51500, 880272, 1, 0
52003, 161433, 1, 0
52510, 1327351, 1, 0
53003, 1869433, 1, 0
53522, 1242792, 1, 0
54023, 770616, 1, 0
54506, 1119251, 1, 0
55004, 584197, 1, 0
55522, 1551846, 1, 0
56000, 991800, 1, 0
56506, 1120468, 1, 0
57000, 1582250, 1, 0
57504, 730211, 1, 0
58001, 941220, 1, 0
58519, 806525, 1, 0
59010, 1087902, 1, 0
59501, 1574305, 1, 0
60001, 1402951, 1, 0
