509, 3220753, 1, 0
1005, 2855726, 1, 0
1507, 3476337, 1, 0
2012, 3034841, 1, 0
2502, 3134583, 1, 0
3008, 3627342, 1, 0
3508, 3218568, 1, 0
4008, 2916008, 1, 0
4515, 3749849, 1, 0
5009, 3058474, 1, 0
5503, 3855614, 1, 0
6003, 4161346, 1, 0
6500, 3055238, 1, 0
7006, 3138392, 1, 0
7506, 3260350, 1, 0
8006, 3136686, 1, 0
8505, 2602026, 1, 0
9002, 2972014, 1, 0
9506, 3836188, 1, 0
10006, 3118494, 1, 0
10506, 3557958, 1, 0
11002, 3216455, 1, 0
11502, 3343208, 1, 0
12003, 3378662, 1, 0
12504, 3286635, 1, 0
13008, 3288480, 1, 0
13516, 3615532, 1, 0
14003, 4016301, 1, 0
14500, 3221723, 1, 0
15003, 4606698, 1, 0
15504, 3540842, 1, 0
16000, 3693433, 1, 0
16506, 3057477, 1, 0
17000, 2832450, 1, 0
17502, 3339709, 1, 0
18005, 2970978, 1, 0
18501, 2889552, 1, 0
19000, 3829354, 1, 0
19503, 3892258, 1, 0
20019, 3063592, 1, 0
20500, 3473339, 1, 0
21007, 2719459, 1, 0
21505, 3763345, 1, 0
22010, 3601248, 1, 0
22506, 3339289, 1, 0
23004, 3188379, 1, 0
23555, 3739067, 1, 0
24008, 3480653, 1, 0
24500, 2933748, 1, 0
25007, 3083453, 1, 0
25506, 3686511, 1, 0
26002, 3812080, 1, 0
26500, 3816208, 1, 0
27000, 3589410, 1, 0
27502, 3385138, 1, 0
28000, 2820942, 1, 0
28505, 2962023, 1, 0
29007, 4213105, 1, 0
29505, 3601378, 1, 0
30005, 3438846, 1, 0
30505, 3753889, 1, 0
31001, 3479744, 1, 0
31503, 2863412, 1, 0
32002, 3863805, 1, 0
32505, 3152866, 1, 0
33002, 3394755, 1, 0
33500, 3881818, 1, 0
34000, 4341427, 1, 0
34505, 3169535, 1, 0
35001, 3015486, 1, 0
35501, 3136529, 1, 0
36004, 3214017, 1, 0
36500, 3193286, 1, 0
37008, 3422179, 1, 0
37503, 3317384, 1, 0
38028, 4324695, 1, 0
38500, 2872842, 1, 0
39001, 3164352, 1, 0
39546, 4899670, 1, 0
40000, 2878674, 1, 0
40589, 3949608, 1, 0
41001, 3155429, 1, 0
41500, 3275033, 1, 0
42004, 3929391, 1, 0
42507, 3393256, 1, 0
43001, 2949974, 1, 0
43571, 3924935, 1, 0
44002, 3798874, 1, 0
44507, 3151303, 1, 0
45068, 4028155, 1, 0
45509, 3731236, 1, 0
46005, 3862449, 1, 0
46509, 4029260, 1, 0
47000, 3599805, 1, 0
47500, 3866541, 1, 0
48000, 4055519, 1, 0
48500, 4129956, 1, 0
49000, 3536521, 1, 0
49502, 3358762, 1, 0
50004, 3338620, 1, 0
50506, 2863240, 1, 0
51000, 2827533, 1, 0
51506, 5376905, 1, 0
52002, 3194924, 1, 0
52558, 3719201, 1, 0
53003, 3269998, 1, 0
53505, 3086829, 1, 0
54002, 4316736, 1, 0
54508, 3080302, 1, 0
55004, 4192338, 1, 0
55506, 3476613, 1, 0
56006, 3437267, 1, 0
56504, 3052756, 1, 0
57010, 3250560, 1, 0
57503, 4206018, 1, 0
58010, 4775425, 1, 0
58506, 3325732, 1, 0
59000, 3569339, 1, 0
59500, 3174742, 1, 0
60002, 3682823, 1, 0
