506, 5693396, 1, 0
1002, 6797385, 1, 0
1501, 6900753, 1, 0
2001, 6363622, 1, 0
2514, 5814241, 1, 0
3010, 6857342, 1, 0
3507, 5698509, 1, 0
4001, 5825362, 1, 0
4515, 6591195, 1, 0
5009, 5636352, 1, 0
5513, 5616111, 1, 0
6003, 6519017, 1, 0
6510, 6396263, 1, 0
7000, 5779250, 1, 0
7506, 7618918, 1, 0
8006, 6170924, 1, 0
8503, 6454316, 1, 0
9001, 6186458, 1, 0
9515, 6100646, 1, 0
10011, 8845792, 1, 0
10507, 5933987, 1, 0
11006, 5469797, 1, 0
11507, 5423695, 1, 0
12004, 6335583, 1, 0
12507, 6111827, 1, 0
13002, 5893028, 1, 0
13502, 6485843, 1, 0
14000, 6134514, 1, 0
14503, 6757959, 1, 0
15007, 7271309, 1, 0
15500, 5795193, 1, 0
16003, 6212049, 1, 0
16502, 5144663, 1, 0
17009, 6205118, 1, 0
17500, 6005070, 1, 0
18001, 6158564, 1, 0
18509, 5853702, 1, 0
19015, 7258972, 1, 0
19503, 4908224, 1, 0
20001, 7522142, 1, 0
20501, 6819707, 1, 0
21000, 5928720, 1, 0
21500, 4722136, 1, 0
22000, 5965584, 1, 0
22507, 6217203, 1, 0
23005, 5126740, 1, 0
23505, 5500132, 1, 0
24006, 6757801, 1, 0
24510, 7351772, 1, 0
25008, 4765631, 1, 0
25501, 6537036, 1, 0
26003, 6798606, 1, 0
26506, 5052983, 1, 0
27000, 6574544, 1, 0
27501, 5559808, 1, 0
28003, 5949565, 1, 0
28500, 5222130, 1, 0
29001, 6255058, 1, 0
29501, 6470426, 1, 0
30003, 7493442, 1, 0
30505, 6034394, 1, 0
31004, 5653240, 1, 0
31510, 5633604, 1, 0
32012, 6795009, 1, 0
32501, 5859639, 1, 0
33005, 5725262, 1, 0
33501, 5988790, 1, 0
34000, 5765986, 1, 0
34500, 5100936, 1, 0
35004, 6084062, 1, 0
35508, 6715673, 1, 0
36001, 6851164, 1, 0
36513, 6822508, 1, 0
37000, 6459298, 1, 0
37508, 5745595, 1, 0
38006, 6222207, 1, 0
38502, 6140521, 1, 0
39003, 6037548, 1, 0
39507, 5905679, 1, 0
40001, 5143929, 1, 0
40517, 6265557, 1, 0
41006, 6436473, 1, 0
41500, 7077426, 1, 0
42001, 4915242, 1, 0
42501, 6550172, 1, 0
43004, 5997263, 1, 0
43505, 5944401, 1, 0
44015, 5930586, 1, 0
44517, 5943162, 1, 0
45005, 6434038, 1, 0
45504, 5680866, 1, 0
46000, 6296900, 1, 0
46506, 5503168, 1, 0
47003, 6676020, 1, 0
47503, 5929155, 1, 0
48007, 6102733, 1, 0
48502, 6263025, 1, 0
49008, 6156934, 1, 0
49506, 5742669, 1, 0
50004, 6189802, 1, 0
50502, 5174946, 1, 0
51009, 6054310, 1, 0
51500, 5555258, 1, 0
52008, 6285992, 1, 0
52504, 6183928, 1, 0
53001, 6999491, 1, 0
53502, 6593170, 1, 0
54001, 6105041, 1, 0
54504, 5919931, 1, 0
55008, 5731122, 1, 0
55509, 6192698, 1, 0
56001, 5841291, 1, 0
56506, 6109942, 1, 0
57002, 6614207, 1, 0
57513, 5043447, 1, 0
58003, 5190424, 1, 0
58507, 5574118, 1, 0
59005, 6379777, 1, 0
59500, 7672792, 1, 0
60004, 5589986, 1, 0
60012, 17048425, 1, 0
