509, 10878130, 1, 0
1002, 12871685, 1, 0
1511, 10887948, 1, 0
2002, 12071376, 1, 0
2500, 10560661, 1, 0
3004, 12121455, 1, 0
3512, 14031871, 1, 0
4014, 9944817, 1, 0
4523, 11560658, 1, 0
5008, 11951710, 1, 0
5500, 11013427, 1, 0
6001, 12562748, 1, 0
6514, 8960607, 1, 0
7013, 12731228, 1, 0
7524, 13575302, 1, 0
8007, 12179613, 1, 0
8502, 12216336, 1, 0
9022, 12859134, 1, 0
9503, 12881846, 1, 0
10007, 8922755, 1, 0
10502, 10341837, 1, 0
11022, 13227668, 1, 0
11503, 10254171, 1, 0
12013, 11664413, 1, 0
12517, 11638936, 1, 0
13005, 12632776, 1, 0
13508, 9207309, 1, 0
14003, 11288327, 1, 0
14500, 10009347, 1, 0
15003, 10304592, 1, 0
15500, 11939465, 1, 0
16008, 11767386, 1, 0
16505, 12002925, 1, 0
17004, 9626415, 1, 0
17508, 10996338, 1, 0
18006, 11539162, 1, 0
18505, 12556936, 1, 0
19007, 10341871, 1, 0
19512, 7637875, 1, 0
20013, 10989107, 1, 0
20527, 9469403, 1, 0
21017, 10413895, 1, 0
21515, 13375072, 1, 0
22012, 8727188, 1, 0
22504, 10640555, 1, 0
23007, 11864188, 1, 0
23500, 10588524, 1, 0
24000, 11567877, 1, 0
24522, 10499220, 1, 0
25003, 9224926, 1, 0
25500, 13665772, 1, 0
26009, 9720142, 1, 0
26500, 12257466, 1, 0
27015, 11176004, 1, 0
27510, 11399505, 1, 0
28017, 8416568, 1, 0
28507, 11310713, 1, 0
29009, 10213604, 1, 0
29517, 11530315, 1, 0
30014, 11074238, 1, 0
30503, 11225734, 1, 0
31009, 10565532, 1, 0
31506, 11348970, 1, 0
32016, 10830776, 1, 0
32511, 11264319, 1, 0
33004, 11275425, 1, 0
33503, 9819667, 1, 0
34006, 12688661, 1, 0
34500, 11417381, 1, 0
35026, 10792484, 1, 0
35500, 10935146, 1, 0
36001, 10345541, 1, 0
36507, 11223273, 1, 0
37013, 10489316, 1, 0
37501, 8309409, 1, 0
38006, 11857641, 1, 0
38514, 10202959, 1, 0
39021, 13336997, 1, 0
39510, 8696983, 1, 0
40007, 11124651, 1, 0
40514, 11791876, 1, 0
41018, 10675718, 1, 0
41508, 10981502, 1, 0
42003, 10801047, 1, 0
42506, 10714894, 1, 0
43003, 10940786, 1, 0
43522, 12519118, 1, 0
44012, 9719223, 1, 0
44500, 10630603, 1, 0
45008, 12435355, 1, 0
45513, 11827648, 1, 0
46003, 11257164, 1, 0
46514, 10674440, 1, 0
47011, 10891220, 1, 0
47500, 8650296, 1, 0
48006, 10692788, 1, 0
48515, 10822073, 1, 0
49013, 11417059, 1, 0
49520, 8273513, 1, 0
50010, 10041652, 1, 0
50506, 10133995, 1, 0
51010, 9781186, 1, 0
51506, 10947992, 1, 0
52002, 10492350, 1, 0
52514, 9866787, 1, 0
53004, 13933558, 1, 0
53521, 10263331, 1, 0
54001, 9808618, 1, 0
54503, 9872985, 1, 0
55000, 10022677, 1, 0
55504, 10665049, 1, 0
56000, 10045200, 1, 0
56500, 10410341, 1, 0
57022, 10187761, 1, 0
57501, 10760543, 1, 0
58019, 10166722, 1, 0
58503, 9943644, 1, 0
59003, 8054522, 1, 0
59504, 8252542, 1, 0
60004, 9529058, 1, 0
60008, 14865861, 1, 0
