517, 23433256, 1, 0
1026, 23181118, 1, 0
1546, 30093907, 1, 0
2005, 24342998, 1, 0
2533, 24810752, 1, 0
3009, 23990727, 1, 0
3502, 21007613, 1, 0
4015, 22424922, 1, 0
4548, 24475762, 1, 0
5059, 20991331, 1, 0
5509, 21438337, 1, 0
6001, 27955430, 1, 0
6510, 24963132, 1, 0
7014, 25241454, 1, 0
7520, 20149109, 1, 0
8040, 27304525, 1, 0
8538, 24760969, 1, 0
9013, 21058361, 1, 0
9507, 20752493, 1, 0
10001, 24566933, 1, 0
10538, 24904461, 1, 0
11035, 22597236, 1, 0
11545, 24108041, 1, 0
12004, 23294084, 1, 0
12549, 23384772, 1, 0
13002, 19712383, 1, 0
13507, 22103206, 1, 0
14007, 23645295, 1, 0
14504, 23202529, 1, 0
15012, 26392459, 1, 0
15537, 28116799, 1, 0
16009, 28437273, 1, 0
16538, 26188420, 1, 0
17009, 20915014, 1, 0
17545, 20968947, 1, 0
18053, 26764244, 1, 0
18502, 20575410, 1, 0
19037, 28089439, 1, 0
19524, 21555049, 1, 0
20006, 22557513, 1, 0
20550, 22467831, 1, 0
21022, 21989185, 1, 0
21528, 24302550, 1, 0
22006, 22567523, 1, 0
22514, 24376775, 1, 0
23059, 21361376, 1, 0
23502, 24045702, 1, 0
24001, 24756643, 1, 0
24542, 22630904, 1, 0
25037, 21308997, 1, 0
25551, 24019017, 1, 0
26024, 23172471, 1, 0
26543, 23148096, 1, 0
27015, 22382737, 1, 0
27503, 21785845, 1, 0
28006, 20493567, 1, 0
28504, 22401361, 1, 0
29009, 23758592, 1, 0
29549, 19858944, 1, 0
30006, 22568410, 1, 0
30536, 27228044, 1, 0
31015, 23086229, 1, 0
31508, 21407443, 1, 0
32031, 26749120, 1, 0
32520, 26592254, 1, 0
33004, 22480245, 1, 0
33500, 24989800, 1, 0
34037, 23866640, 1, 0
34530, 24448465, 1, 0
35006, 28591637, 1, 0
35543, 24904159, 1, 0
36011, 19248610, 1, 0
36511, 24749665, 1, 0
37007, 21601512, 1, 0
37500, 25411658, 1, 0
38007, 22848593, 1, 0
38502, 24266051, 1, 0
39063, 29293161, 1, 0
39531, 23884276, 1, 0
40053, 30797661, 1, 0
40513, 27360173, 1, 0
41063, 21567336, 1, 0
41561, 24085317, 1, 0
42023, 23469994, 1, 0
42502, 22971281, 1, 0
43010, 22843573, 1, 0
43557, 24720866, 1, 0
44003, 23066174, 1, 0
44503, 21185619, 1, 0
45058, 22532265, 1, 0
45503, 25085892, 1, 0
46003, 24110772, 1, 0
46579, 30508102, 1, 0
47040, 27849252, 1, 0
47521, 20958151, 1, 0
48012, 23500695, 1, 0
48550, 22460347, 1, 0
49001, 24702104, 1, 0
49506, 24016985, 1, 0
50006, 23706109, 1, 0
50513, 22966255, 1, 0
51000, 24855003, 1, 0
51505, 20160847, 1, 0
52001, 21441484, 1, 0
52501, 19181855, 1, 0
53006, 26963185, 1, 0
53551, 19888160, 1, 0
54027, 26198119, 1, 0
54512, 22699807, 1, 0
55020, 25263955, 1, 0
55536, 24296196, 1, 0
56004, 22223371, 1, 0
56556, 23695107, 1, 0
57056, 26767878, 1, 0
57535, 24866060, 1, 0
58004, 26637061, 1, 0
58533, 23137208, 1, 0
59007, 26251989, 1, 0
59510, 20701009, 1, 0
60016, 20472358, 1, 0
60024, 26695986, 1, 0
