527, 1451214, 1, 0
1000, 1523104, 1, 0
1556, 2594937, 1, 0
2027, 2258631, 1, 0
2509, 1720232, 1, 0
3036, 3200431, 1, 0
3504, 2806767, 1, 0
4016, 2898400, 1, 0
4533, 2383490, 1, 0
5006, 2242086, 1, 0
5511, 2419247, 1, 0
6000, 2298048, 1, 0
6502, 2119846, 1, 0
7000, 2226096, 1, 0
7511, 2837520, 1, 0
8032, 2406578, 1, 0
8531, 2458778, 1, 0
9010, 1920098, 1, 0
9508, 1332497, 1, 0
10002, 2424238, 1, 0
10520, 2670731, 1, 0
11018, 2116823, 1, 0
11520, 2241569, 1, 0
12040, 2288586, 1, 0
12530, 2121827, 1, 0
13037, 2551722, 1, 0
13509, 1591678, 1, 0
14059, 2521164, 1, 0
14505, 1667259, 1, 0
15024, 1642136, 1, 0
15504, 1805614, 1, 0
16011, 1414037, 1, 0
16539, 1594318, 1, 0
17020, 2067111, 1, 0
17516, 2196918, 1, 0
18007, 2539027, 1, 0
18547, 1902512, 1, 0
19002, 2174876, 1, 0
19502, 1978927, 1, 0
20045, 2553666, 1, 0
20543, 2383158, 1, 0
21032, 2458384, 1, 0
21510, 1940968, 1, 0
22005, 2264206, 1, 0
22562, 2551595, 1, 0
23070, 2434319, 1, 0
23531, 2262573, 1, 0
24001, 1123270, 1, 0
24514, 1880848, 1, 0
25000, 1668602, 1, 0
25508, 2071759, 1, 0
26005, 1792421, 1, 0
26553, 3047900, 1, 0
27006, 2159075, 1, 0
27535, 2193098, 1, 0
28061, 2036065, 1, 0
28525, 1988391, 1, 0
29037, 2453544, 1, 0
29550, 2043972, 1, 0
30015, 2543050, 1, 0
30504, 1939212, 1, 0
31025, 2158792, 1, 0
31526, 2587075, 1, 0
32068, 2328554, 1, 0
32502, 1798194, 1, 0
33014, 2466807, 1, 0
33531, 1938178, 1, 0
34021, 1509003, 1, 0
34502, 1380475, 1, 0
35002, 1905372, 1, 0
35561, 2841003, 1, 0
36058, 2737027, 1, 0
36557, 2140352, 1, 0
37017, 1739754, 1, 0
37502, 1442252, 1, 0
38051, 2604129, 1, 0
38522, 2165356, 1, 0
39002, 2502639, 1, 0
39505, 2574640, 1, 0
40020, 2011299, 1, 0
40514, 1914181, 1, 0
41010, 2300567, 1, 0
41515, 3464258, 1, 0
42043, 2148675, 1, 0
42554, 2204879, 1, 0
43012, 2278244, 1, 0
43502, 1592620, 1, 0
44010, 1697662, 1, 0
44502, 1744900, 1, 0
45042, 2325015, 1, 0
45559, 2955808, 1, 0
46000, 1893205, 1, 0
46579, 2275667, 1, 0
47003, 2595269, 1, 0
47531, 2099463, 1, 0
48000, 1633387, 1, 0
48533, 2242348, 1, 0
49040, 2728612, 1, 0
49563, 2534527, 1, 0
50064, 2260484, 1, 0
50513, 1984133, 1, 0
51023, 2086090, 1, 0
51549, 1925021, 1, 0
52012, 1280338, 1, 0
52534, 2070411, 1, 0
53016, 2498035, 1, 0
53536, 2352292, 1, 0
54023, 2069416, 1, 0
54504, 1202477, 1, 0
55022, 1520745, 1, 0
55503, 1988759, 1, 0
56014, 1756781, 1, 0
56507, 1711389, 1, 0
57011, 2337253, 1, 0
57525, 2178668, 1, 0
58025, 1988777, 1, 0
58512, 2147191, 1, 0
59034, 2255096, 1, 0
59520, 2053748, 1, 0
60016, 2716365, 1, 0
