502, 23648, 1, 0
1005, 27406, 1, 0
1504, 27190, 1, 0
2004, 27866, 1, 0
2503, 25765, 1, 0
3009, 24223, 1, 0
3508, 24096, 1, 0
4000, 27060, 1, 0
4508, 25778, 1, 0
5007, 25900, 1, 0
5506, 26263, 1, 0
6002, 24343, 1, 0
6507, 28553, 1, 0
7008, 27637, 1, 0
7508, 26812, 1, 0
8006, 25015, 1, 0
8504, 28477, 1, 0
9005, 30716, 1, 0
9505, 25613, 1, 0
10006, 24941, 1, 0
10500, 25474, 1, 0
11000, 26245, 1, 0
11502, 26785, 1, 0
12006, 24254, 1, 0
12516, 27315, 1, 0
13000, 27564, 1, 0
13510, 25096, 1, 0
14002, 26996, 1, 0
14500, 24489, 1, 0
15000, 26935, 1, 0
15502, 25317, 1, 0
16007, 25747, 1, 0
16540, 26889, 1, 0
17000, 26991, 1, 0
17501, 29059, 1, 0
18007, 25907, 1, 0
18500, 25718, 1, 0
19008, 28170, 1, 0
19503, 24587, 1, 0
20004, 25487, 1, 0
20501, 26516, 1, 0
21007, 26240, 1, 0
21500, 29095, 1, 0
22003, 27426, 1, 0
22506, 27308, 1, 0
23000, 26527, 1, 0
23526, 27124, 1, 0
24018, 29803, 1, 0
24500, 28696, 1, 0
25004, 25293, 1, 0
25505, 25514, 1, 0
26001, 26621, 1, 0
26507, 26112, 1, 0
27007, 26802, 1, 0
27502, 28508, 1, 0
28008, 25839, 1, 0
28508, 29253, 1, 0
29001, 29543, 1, 0
29504, 25099, 1, 0
30010, 24725, 1, 0
30506, 29292, 1, 0
31004, 25993, 1, 0
31505, 25165, 1, 0
32000, 27157, 1, 0
32503, 23129, 1, 0
33004, 29438, 1, 0
33501, 27826, 1, 0
34000, 26298, 1, 0
34504, 29815, 1, 0
35057, 25158, 1, 0
35503, 24910, 1, 0
36005, 26679, 1, 0
36506, 27331, 1, 0
37008, 28934, 1, 0
37599, 26455, 1, 0
38000, 24703, 1, 0
38501, 28989, 1, 0
39000, 23755, 1, 0
39517, 25289, 1, 0
40006, 27743, 1, 0
40561, 25869, 1, 0
41003, 26900, 1, 0
41506, 24883, 1, 0
42012, 26916, 1, 0
42507, 23054, 1, 0
43010, 26257, 1, 0
43504, 27596, 1, 0
44000, 26788, 1, 0
44508, 25712, 1, 0
45041, 25689, 1, 0
45506, 24396, 1, 0
46005, 26144, 1, 0
46502, 29629, 1, 0
47004, 27870, 1, 0
47500, 24962, 1, 0
48006, 26344, 1, 0
48508, 25070, 1, 0
49000, 28729, 1, 0
49504, 25308, 1, 0
50007, 27799, 1, 0
50506, 23212, 1, 0
51095, 26747, 1, 0
51504, 22284, 1, 0
52000, 28359, 1, 0
52530, 30367, 1, 0
53000, 22193, 1, 0
53505, 35243, 1, 0
54001, 18752, 1, 0
54506, 20150, 1, 0
55009, 27147, 1, 0
55502, 31921, 1, 0
56006, 27067, 1, 0
56507, 29630, 1, 0
57002, 25522, 1, 0
57509, 27440, 1, 0
58004, 32070, 1, 0
58506, 25317, 1, 0
59002, 27967, 1, 0
59506, 32599, 1, 0
60000, 23460, 1, 0
