492, 1065, 1, 0
991, 1311, 1, 0
1492, 1308, 1, 0
1992, 1211, 1, 0
2492, 1373, 1, 0
2992, 1341, 1, 0
3492, 1430, 1, 0
3992, 1252, 1, 0
4491, 1230, 1, 0
4992, 1528, 1, 0
5492, 1747, 1, 0
5991, 1376, 1, 0
6492, 1170, 1, 0
6991, 1132, 1, 0
7492, 1121, 1, 0
7992, 1300, 1, 0
8492, 1341, 1, 0
8991, 1181, 1, 0
9491, 1295, 1, 0
9992, 1154, 1, 0
10492, 1284, 1, 0
10992, 1138, 1, 0
11491, 1539, 1, 0
11992, 1024, 1, 0
12492, 1292, 1, 0
12992, 1398, 1, 0
13491, 1319, 1, 0
13992, 1401, 1, 0
14492, 1430, 1, 0
14992, 1373, 1, 0
15491, 1433, 1, 0
15992, 1344, 1, 0
16492, 1406, 1, 0
16992, 1260, 1, 0
17492, 1308, 1, 0
17991, 1319, 1, 0
18492, 1219, 1, 0
18992, 1406, 1, 0
19492, 1203, 1, 0
19991, 1327, 1, 0
20492, 1287, 1, 0
20992, 1520, 1, 0
21492, 1463, 1, 0
21992, 1308, 1, 0
22491, 1376, 1, 0
22992, 1439, 1, 0
23492, 1365, 1, 0
23992, 1243, 1, 0
24491, 1498, 1, 0
24991, 1002, 1, 0
25492, 1504, 1, 0
25992, 1292, 1, 0
26492, 1439, 1, 0
26991, 1474, 1, 0
27492, 1336, 1, 0
27992, 1439, 1, 0
28492, 1382, 1, 0
28992, 1292, 1, 0
29491, 1352, 1, 0
29992, 1365, 1, 0
30492, 1276, 1, 0
30992, 1195, 1, 0
31492, 1390, 1, 0
31991, 1376, 1, 0
32492, 1292, 1, 0
32992, 1325, 1, 0
33492, 1365, 1, 0
33991, 1303, 1, 0
34492, 1528, 1, 0
34992, 1439, 1, 0
35492, 1268, 1, 0
35992, 1317, 1, 0
36491, 1368, 1, 0
36992, 1317, 1, 0
37492, 1357, 1, 0
37992, 1390, 1, 0
38491, 1433, 1, 0
38992, 1398, 1, 0
39492, 1373, 1, 0
39992, 1504, 1, 0
40492, 1138, 1, 0
40991, 1344, 1, 0
41492, 1585, 1, 0
41992, 1398, 1, 0
42492, 1406, 1, 0
42992, 1203, 1, 0
43492, 1357, 1, 0
43991, 1189, 1, 0
44492, 1130, 1, 0
44992, 1178, 1, 0
45492, 1455, 1, 0
45992, 1382, 1, 0
46492, 1333, 1, 0
46992, 1243, 1, 0
47491, 1221, 1, 0
47992, 1552, 1, 0
48492, 1349, 1, 0
48992, 1333, 1, 0
49491, 1425, 1, 0
49992, 1186, 1, 0
50492, 1365, 1, 0
50992, 1666, 1, 0
51492, 1276, 1, 0
51991, 1450, 1, 0
52492, 1365, 1, 0
52992, 1162, 1, 0
53492, 1747, 1, 0
53991, 1376, 1, 0
54492, 1439, 1, 0
54992, 1439, 1, 0
55492, 1552, 1, 0
55991, 1474, 1, 0
56491, 1425, 1, 0
56992, 1146, 1, 0
57492, 1333, 1, 0
57992, 1227, 1, 0
58491, 1246, 1, 0
58992, 1325, 1, 0
59492, 1463, 1, 0
59992, 1300, 1, 0
