563, 43257426, 1, 0
1054, 50338878, 1, 0
1504, 45043373, 1, 0
2029, 51176081, 1, 0
2561, 56754573, 1, 0
3103, 50973254, 1, 0
3514, 54205189, 1, 0
4027, 52942578, 1, 0
4553, 54879985, 1, 0
5044, 50472436, 1, 0
5502, 55489732, 1, 0
6010, 48794143, 1, 0
6505, 61572579, 1, 0
7036, 48216538, 1, 0
7546, 48735562, 1, 0
8043, 55616568, 1, 0
8519, 65621593, 1, 0
9002, 52509863, 1, 0
9531, 51085638, 1, 0
10056, 49430779, 1, 0
10605, 52221154, 1, 0
11046, 55073370, 1, 0
11549, 46491146, 1, 0
12001, 53098771, 1, 0
12504, 48119882, 1, 0
13030, 49991741, 1, 0
13516, 57197770, 1, 0
14003, 43283505, 1, 0
14502, 53021553, 1, 0
15007, 47948455, 1, 0
15516, 46512579, 1, 0
16054, 52098756, 1, 0
16562, 42896610, 1, 0
17013, 47302046, 1, 0
17572, 53483695, 1, 0
18069, 51138147, 1, 0
18503, 47679951, 1, 0
19010, 48415611, 1, 0
19573, 43738016, 1, 0
20093, 49836974, 1, 0
20500, 49407004, 1, 0
21025, 42957904, 1, 0
21562, 46490603, 1, 0
22047, 47776738, 1, 0
22562, 47031223, 1, 0
23068, 43660641, 1, 0
23504, 55354918, 1, 0
24029, 48586206, 1, 0
24501, 43908003, 1, 0
25086, 48344067, 1, 0
25547, 53896967, 1, 0
26084, 52112420, 1, 0
26507, 42516188, 1, 0
27100, 47639821, 1, 0
27520, 72687668, 1, 0
28045, 53269193, 1, 0
28570, 49542859, 1, 0
29066, 49008608, 1, 0
29598, 49940700, 1, 0
30023, 40680709, 1, 0
30533, 49176909, 1, 0
31046, 49933987, 1, 0
31575, 48993377, 1, 0
32047, 48850039, 1, 0
32562, 49669930, 1, 0
33090, 52426576, 1, 0
33506, 48278222, 1, 0
34013, 49343635, 1, 0
34552, 42893996, 1, 0
35057, 49912911, 1, 0
35543, 45085505, 1, 0
36028, 46593472, 1, 0
36509, 51178545, 1, 0
37011, 45329710, 1, 0
37527, 48253199, 1, 0
38052, 50850114, 1, 0
38560, 48193884, 1, 0
39074, 49290131, 1, 0
39589, 49123394, 1, 0
40012, 49935688, 1, 0
40537, 48773828, 1, 0
41062, 49140066, 1, 0
41506, 42630027, 1, 0
42025, 52414531, 1, 0
42532, 48155210, 1, 0
43022, 52827223, 1, 0
43514, 48186694, 1, 0
44037, 48559871, 1, 0
44561, 48805539, 1, 0
45063, 49302029, 1, 0
45575, 50955809, 1, 0
46085, 48298220, 1, 0
46552, 47703778, 1, 0
47077, 49093459, 1, 0
47529, 41964487, 1, 0
48025, 43706999, 1, 0
48550, 54436660, 1, 0
49062, 49704638, 1, 0
49567, 49470305, 1, 0
50093, 46342854, 1, 0
50557, 46535567, 1, 0
51060, 46250913, 1, 0
51503, 41816167, 1, 0
52049, 42014016, 1, 0
52560, 49540773, 1, 0
53090, 47659071, 1, 0
53574, 45836385, 1, 0
54088, 49690084, 1, 0
54566, 48699123, 1, 0
55052, 45831697, 1, 0
55576, 47312715, 1, 0
56098, 47615000, 1, 0
56522, 48584181, 1, 0
57041, 48486608, 1, 0
57554, 48872933, 1, 0
58083, 50512013, 1, 0
58547, 41495616, 1, 0
59050, 46045405, 1, 0
59503, 37153964, 1, 0
60014, 52092488, 1, 0
60031, 46284651, 1, 0
