509, 21364856, 1, 0
1016, 21430170, 1, 0
1515, 23082921, 1, 0
2002, 25238974, 1, 0
2500, 22883513, 1, 0
3042, 27543465, 1, 0
3510, 21044939, 1, 0
4023, 21115634, 1, 0
4546, 21956904, 1, 0
5029, 27104164, 1, 0
5524, 22865791, 1, 0
6013, 22523614, 1, 0
6500, 19840718, 1, 0
7039, 24691278, 1, 0
7543, 19475028, 1, 0
8001, 29262145, 1, 0
8544, 25896772, 1, 0
9008, 21494325, 1, 0
9558, 25682825, 1, 0
10006, 19434461, 1, 0
10509, 23563319, 1, 0
11003, 19947512, 1, 0
11500, 20855286, 1, 0
12009, 22278172, 1, 0
12508, 25412480, 1, 0
13017, 27101289, 1, 0
13541, 19555540, 1, 0
14020, 20047433, 1, 0
14506, 21893401, 1, 0
15010, 22832975, 1, 0
15500, 22522197, 1, 0
16004, 21681354, 1, 0
16508, 20336614, 1, 0
17005, 21641862, 1, 0
17505, 18604512, 1, 0
18060, 26963497, 1, 0
18505, 21797195, 1, 0
19006, 24631930, 1, 0
19527, 23174827, 1, 0
20023, 18502621, 1, 0
20504, 21914966, 1, 0
21028, 20531853, 1, 0
21571, 20620992, 1, 0
22013, 20273353, 1, 0
22566, 21748921, 1, 0
23066, 22487941, 1, 0
23501, 21001112, 1, 0
24007, 22917125, 1, 0
24500, 21485608, 1, 0
25009, 24782750, 1, 0
25548, 20142112, 1, 0
26003, 26621668, 1, 0
26503, 21043673, 1, 0
27011, 24247556, 1, 0
27504, 18868276, 1, 0
28031, 18752867, 1, 0
28513, 18402978, 1, 0
29050, 22811409, 1, 0
29546, 22477734, 1, 0
30057, 23219038, 1, 0
30524, 23578372, 1, 0
31042, 26286645, 1, 0
31541, 21604441, 1, 0
32046, 21877508, 1, 0
32518, 20341771, 1, 0
33001, 23687971, 1, 0
33544, 24378116, 1, 0
34008, 22283279, 1, 0
34518, 24529747, 1, 0
35005, 22386184, 1, 0
35514, 21453604, 1, 0
36046, 20592827, 1, 0
36543, 23048016, 1, 0
37024, 20444360, 1, 0
37500, 16925160, 1, 0
38019, 22110942, 1, 0
38509, 26015333, 1, 0
39055, 21585050, 1, 0
39502, 27526381, 1, 0
40006, 20981042, 1, 0
40502, 22088367, 1, 0
41007, 18686908, 1, 0
41522, 22598887, 1, 0
42001, 24532552, 1, 0
42544, 20874035, 1, 0
43008, 21853598, 1, 0
43500, 21164756, 1, 0
44010, 20945934, 1, 0
44528, 20458279, 1, 0
45002, 23144639, 1, 0
45519, 20021203, 1, 0
46008, 19285084, 1, 0
46548, 22141063, 1, 0
47042, 24917974, 1, 0
47509, 19484928, 1, 0
48000, 28015680, 1, 0
48512, 20627408, 1, 0
49008, 27169932, 1, 0
49505, 26990608, 1, 0
50000, 19236836, 1, 0
50510, 20426175, 1, 0
51044, 24726368, 1, 0
51545, 21737746, 1, 0
52017, 18691703, 1, 0
52503, 23017939, 1, 0
53012, 20999962, 1, 0
53531, 23641470, 1, 0
54010, 25226374, 1, 0
54524, 21010887, 1, 0
55005, 21315615, 1, 0
55515, 16439106, 1, 0
56000, 22919610, 1, 0
56549, 19916213, 1, 0
57053, 23611017, 1, 0
57514, 28553670, 1, 0
58003, 18161732, 1, 0
58527, 22116655, 1, 0
59024, 21665217, 1, 0
59525, 19276875, 1, 0
60012, 21147104, 1, 0
60013, 18097030, 1, 0
