580, 88297770, 1, 0
1039, 95224942, 1, 0
1535, 93722402, 1, 0
2004, 112602987, 1, 0
2601, 95260017, 1, 0
3052, 101362960, 1, 0
3522, 145023270, 1, 0
4053, 90404730, 1, 0
4545, 80016049, 1, 0
5047, 99667561, 1, 0
5535, 106688871, 1, 0
6056, 107322969, 1, 0
6559, 92797773, 1, 0
7044, 91587634, 1, 0
7535, 97798153, 1, 0
8068, 84502045, 1, 0
8566, 85000120, 1, 0
9057, 101225755, 1, 0
9580, 81835738, 1, 0
10020, 82916146, 1, 0
10507, 96189037, 1, 0
11023, 82814167, 1, 0
11590, 92789051, 1, 0
12110, 102035728, 1, 0
12551, 103965603, 1, 0
13036, 96125053, 1, 0
13612, 79760754, 1, 0
14003, 148531380, 1, 0
14562, 86607681, 1, 0
15053, 92636611, 1, 0
15605, 85452159, 1, 0
16029, 82927393, 1, 0
16561, 93272977, 1, 0
17058, 106165374, 1, 0
17518, 91092935, 1, 0
18115, 90229540, 1, 0
18530, 101210553, 1, 0
19079, 99500164, 1, 0
19525, 102282440, 1, 0
20109, 82748096, 1, 0
20523, 100151027, 1, 0
21025, 95334356, 1, 0
21559, 98404411, 1, 0
22044, 97213928, 1, 0
22505, 91184322, 1, 0
23019, 135214189, 1, 0
23581, 92688073, 1, 0
24081, 73587159, 1, 0
24500, 88226900, 1, 0
25026, 80262623, 1, 0
25542, 86252834, 1, 0
26097, 104402038, 1, 0
26612, 105983001, 1, 0
27066, 100000763, 1, 0
27519, 85913396, 1, 0
28016, 95029833, 1, 0
28531, 71005795, 1, 0
29036, 77435514, 1, 0
29558, 86033713, 1, 0
30069, 68723886, 1, 0
30508, 88937530, 1, 0
31063, 88455655, 1, 0
31573, 98577842, 1, 0
32034, 87131921, 1, 0
32575, 102081743, 1, 0
33060, 91553609, 1, 0
33615, 138069660, 1, 0
34044, 105769661, 1, 0
34526, 90492570, 1, 0
35007, 91504301, 1, 0
35522, 91137443, 1, 0
36015, 93703479, 1, 0
36565, 87700106, 1, 0
37006, 79284851, 1, 0
37587, 91271562, 1, 0
38019, 78930018, 1, 0
38585, 112232001, 1, 0
39040, 103941249, 1, 0
39519, 96104009, 1, 0
40110, 94824465, 1, 0
40502, 99287297, 1, 0
41057, 104495147, 1, 0
41515, 96627809, 1, 0
42088, 95113319, 1, 0
42537, 98123440, 1, 0
43089, 89756751, 1, 0
43506, 95082555, 1, 0
44050, 82144531, 1, 0
44578, 91818688, 1, 0
45017, 87473223, 1, 0
45557, 50253804, 1, 0
46032, 111049805, 1, 0
46593, 105699313, 1, 0
47074, 101950818, 1, 0
47548, 89993784, 1, 0
48046, 88036779, 1, 0
48566, 90968576, 1, 0
49018, 80506393, 1, 0
49524, 89422234, 1, 0
50074, 103391937, 1, 0
50518, 95926568, 1, 0
51004, 82926199, 1, 0
51570, 84403624, 1, 0
52010, 93131516, 1, 0
52526, 95195247, 1, 0
53028, 95117473, 1, 0
53598, 92132840, 1, 0
54063, 94323292, 1, 0
54503, 93031204, 1, 0
55000, 90969440, 1, 0
55525, 114958797, 1, 0
56007, 79079118, 1, 0
56561, 84423188, 1, 0
57028, 87229222, 1, 0
57593, 89977092, 1, 0
58031, 106521436, 1, 0
58543, 103051271, 1, 0
59026, 97162059, 1, 0
59582, 95577940, 1, 0
60024, 84582876, 1, 0
60042, 98641224, 1, 0
