517, 3088213, 1, 0
1017, 2216081, 1, 0
1538, 2729129, 1, 0
2011, 2458942, 1, 0
2509, 2893164, 1, 0
3059, 3285741, 1, 0
3518, 2914092, 1, 0
4022, 3166485, 1, 0
4505, 3067913, 1, 0
5098, 3219738, 1, 0
5571, 3469717, 1, 0
6082, 3227583, 1, 0
6575, 3237981, 1, 0
7061, 2806855, 1, 0
7532, 2806235, 1, 0
8012, 3550763, 1, 0
8501, 4034726, 1, 0
9110, 3075710, 1, 0
9576, 3138764, 1, 0
10010, 1995326, 1, 0
10503, 3546708, 1, 0
11020, 3358522, 1, 0
11506, 2351051, 1, 0
12098, 3388791, 1, 0
12519, 2838798, 1, 0
13014, 3208541, 1, 0
13572, 2713717, 1, 0
14037, 2425372, 1, 0
14502, 3158558, 1, 0
15004, 2963457, 1, 0
15572, 3018308, 1, 0
16035, 3138041, 1, 0
16558, 3340306, 1, 0
17037, 3351451, 1, 0
17533, 2907375, 1, 0
18011, 2840208, 1, 0
18547, 3239064, 1, 0
19062, 3138568, 1, 0
19504, 3145356, 1, 0
20024, 1840852, 1, 0
20522, 3141947, 1, 0
21031, 2972755, 1, 0
21573, 3057299, 1, 0
22061, 2949795, 1, 0
22531, 3583257, 1, 0
23035, 2096416, 1, 0
23514, 2717871, 1, 0
24005, 3082032, 1, 0
24515, 2830607, 1, 0
25030, 3276394, 1, 0
25565, 2617514, 1, 0
26039, 2309065, 1, 0
26580, 2547457, 1, 0
27024, 3634831, 1, 0
27506, 2363196, 1, 0
28041, 3256303, 1, 0
28600, 3022878, 1, 0
29082, 3408299, 1, 0
29519, 3050479, 1, 0
30010, 2773163, 1, 0
30566, 2732185, 1, 0
31022, 2878744, 1, 0
31528, 3094466, 1, 0
32098, 2980653, 1, 0
32509, 3508114, 1, 0
33117, 3260556, 1, 0
33517, 4876576, 1, 0
34003, 3325281, 1, 0
34596, 3289649, 1, 0
35077, 2825874, 1, 0
35584, 3230030, 1, 0
36019, 2544799, 1, 0
36552, 2634944, 1, 0
37033, 2302368, 1, 0
37551, 3607861, 1, 0
38035, 2044178, 1, 0
38600, 2574894, 1, 0
39046, 2663599, 1, 0
39524, 3185942, 1, 0
40005, 3072805, 1, 0
40569, 3107501, 1, 0
41029, 3123461, 1, 0
41549, 2055327, 1, 0
42031, 2813954, 1, 0
42597, 3068670, 1, 0
43013, 2642497, 1, 0
43501, 3186603, 1, 0
44046, 2202285, 1, 0
44583, 3351494, 1, 0
45026, 2966799, 1, 0
45523, 2500494, 1, 0
46010, 3511255, 1, 0
46553, 3244099, 1, 0
47044, 2878374, 1, 0
47507, 2752063, 1, 0
48006, 4065307, 1, 0
48570, 2714534, 1, 0
49074, 3679123, 1, 0
49584, 3371130, 1, 0
50026, 3105233, 1, 0
50574, 3106349, 1, 0
51045, 2856195, 1, 0
51503, 2812879, 1, 0
52045, 3277551, 1, 0
52506, 2966403, 1, 0
53006, 3315508, 1, 0
53594, 2992379, 1, 0
54087, 3115619, 1, 0
54545, 2895115, 1, 0
55017, 3226692, 1, 0
55589, 2475875, 1, 0
56047, 2876310, 1, 0
56531, 3395749, 1, 0
57008, 3560225, 1, 0
57501, 2640165, 1, 0
58066, 2842501, 1, 0
58577, 2475800, 1, 0
59069, 2760713, 1, 0
59527, 2662036, 1, 0
60021, 2677277, 1, 0
