495, 1042, 1, 0
994, 1465, 1, 0
1494, 1384, 1, 0
1994, 1238, 1, 0
2495, 1543, 1, 0
2995, 961, 1, 0
3494, 1279, 1, 0
3995, 1494, 1, 0
4494, 1182, 1, 0
4994, 1433, 1, 0
5495, 1357, 1, 0
5994, 1425, 1, 0
6495, 1430, 1, 0
6994, 1222, 1, 0
7494, 1425, 1, 0
7994, 1408, 1, 0
8495, 1357, 1, 0
8994, 1465, 1, 0
9494, 1465, 1, 0
9994, 1157, 1, 0
10495, 1284, 1, 0
10995, 1406, 1, 0
11494, 1190, 1, 0
11994, 1336, 1, 0
12494, 1174, 1, 0
12995, 1090, 1, 0
13494, 1417, 1, 0
13994, 1449, 1, 0
14494, 1311, 1, 0
14995, 1163, 1, 0
15494, 1554, 1, 0
15994, 1352, 1, 0
16494, 1190, 1, 0
16994, 1522, 1, 0
17495, 1179, 1, 0
17994, 1190, 1, 0
18494, 1214, 1, 0
18994, 1417, 1, 0
19495, 985, 1, 0
19994, 1473, 1, 0
20494, 1279, 1, 0
20994, 995, 1, 0
21495, 1292, 1, 0
21995, 1640, 1, 0
22494, 1238, 1, 0
22994, 1230, 1, 0
23494, 1255, 1, 0
23995, 1414, 1, 0
24494, 1060, 1, 0
24994, 1384, 1, 0
25494, 1489, 1, 0
25994, 1182, 1, 0
26495, 1260, 1, 0
26994, 1392, 1, 0
27494, 1417, 1, 0
27994, 1514, 1, 0
28494, 1376, 1, 0
28995, 1236, 1, 0
29494, 1368, 1, 0
29994, 1497, 1, 0
30494, 1514, 1, 0
30995, 1260, 1, 0
31495, 1414, 1, 0
31994, 1230, 1, 0
32494, 1287, 1, 0
32994, 1894, 1, 0
33495, 1446, 1, 0
33994, 1376, 1, 0
34494, 1449, 1, 0
34994, 1376, 1, 0
35495, 1696, 1, 0
35995, 937, 1, 0
36494, 1238, 1, 0
36994, 1392, 1, 0
37494, 1465, 1, 0
37995, 1325, 1, 0
38494, 1319, 1, 0
38994, 1538, 1, 0
39494, 1336, 1, 0
39995, 1543, 1, 0
40495, 1438, 1, 0
40994, 1457, 1, 0
41494, 1692, 1, 0
41994, 1311, 1, 0
42495, 1462, 1, 0
42994, 1433, 1, 0
43495, 1284, 1, 0
43994, 1246, 1, 0
44494, 1522, 1, 0
44995, 1389, 1, 0
45494, 1417, 1, 0
45994, 1384, 1, 0
46495, 1406, 1, 0
46995, 1478, 1, 0
47494, 1287, 1, 0
47994, 1255, 1, 0
48494, 1392, 1, 0
48995, 1414, 1, 0
49494, 1287, 1, 0
49994, 1263, 1, 0
50494, 1546, 1, 0
50995, 1535, 1, 0
51495, 1535, 1, 0
51994, 1554, 1, 0
52494, 1190, 1, 0
52995, 1042, 1, 0
53495, 1648, 1, 0
53994, 1441, 1, 0
54494, 1408, 1, 0
54994, 1619, 1, 0
55495, 1389, 1, 0
55994, 1554, 1, 0
56494, 1344, 1, 0
56994, 1457, 1, 0
57494, 1190, 1, 0
57995, 1349, 1, 0
58494, 1433, 1, 0
58994, 1433, 1, 0
59494, 1230, 1, 0
59996, 1387, 1, 0
