501, 21964, 1, 0
1003, 23345, 1, 0
1504, 27475, 1, 0
2000, 25160, 1, 0
2500, 29743, 1, 0
3005, 25846, 1, 0
3505, 28801, 1, 0
4005, 26638, 1, 0
4503, 25290, 1, 0
5006, 25006, 1, 0
5500, 22445, 1, 0
6002, 26336, 1, 0
6505, 24097, 1, 0
7003, 25135, 1, 0
7503, 23751, 1, 0
8003, 27801, 1, 0
8501, 27123, 1, 0
9000, 25987, 1, 0
9503, 29656, 1, 0
10004, 24670, 1, 0
10506, 28641, 1, 0
11000, 26446, 1, 0
11507, 27283, 1, 0
12000, 29915, 1, 0
12501, 26113, 1, 0
13006, 27002, 1, 0
13513, 27817, 1, 0
14000, 27171, 1, 0
14506, 27260, 1, 0
15001, 25549, 1, 0
15501, 29322, 1, 0
16006, 25512, 1, 0
16505, 29987, 1, 0
17005, 24664, 1, 0
17500, 25963, 1, 0
18003, 24516, 1, 0
18508, 24410, 1, 0
19004, 27239, 1, 0
19501, 26239, 1, 0
20017, 25645, 1, 0
20506, 27142, 1, 0
21004, 24897, 1, 0
21503, 27245, 1, 0
22008, 25335, 1, 0
22503, 26514, 1, 0
23006, 23620, 1, 0
23551, 25510, 1, 0
24006, 28712, 1, 0
24506, 26628, 1, 0
25000, 31670, 1, 0
25503, 26224, 1, 0
26006, 24174, 1, 0
26506, 26129, 1, 0
27005, 29089, 1, 0
27508, 26420, 1, 0
28005, 26373, 1, 0
28502, 27310, 1, 0
29004, 26325, 1, 0
29503, 26944, 1, 0
30003, 25727, 1, 0
30503, 25276, 1, 0
31007, 27350, 1, 0
31501, 27000, 1, 0
32000, 25564, 1, 0
32502, 24353, 1, 0
33010, 25803, 1, 0
33507, 28437, 1, 0
34005, 24238, 1, 0
34502, 27558, 1, 0
35008, 28185, 1, 0
35500, 26731, 1, 0
36000, 26459, 1, 0
36505, 29931, 1, 0
37006, 28845, 1, 0
37501, 26542, 1, 0
38000, 29875, 1, 0
38507, 22258, 1, 0
39007, 23190, 1, 0
39543, 27868, 1, 0
40003, 26209, 1, 0
40587, 24780, 1, 0
41006, 25840, 1, 0
41506, 24985, 1, 0
42001, 25167, 1, 0
42504, 24014, 1, 0
43007, 26697, 1, 0
43530, 24612, 1, 0
44000, 27179, 1, 0
44505, 27362, 1, 0
45065, 25474, 1, 0
45507, 26590, 1, 0
46002, 24154, 1, 0
46506, 29089, 1, 0
47009, 24675, 1, 0
47507, 24435, 1, 0
48008, 29395, 1, 0
48504, 26077, 1, 0
49007, 30602, 1, 0
49508, 26221, 1, 0
50002, 26596, 1, 0
50503, 27278, 1, 0
51004, 27073, 1, 0
51504, 26138, 1, 0
52000, 23425, 1, 0
52555, 27073, 1, 0
53004, 22003, 1, 0
53502, 23195, 1, 0
54000, 26128, 1, 0
54506, 22822, 1, 0
55001, 28667, 1, 0
55503, 28808, 1, 0
56004, 27216, 1, 0
56502, 28869, 1, 0
57007, 28770, 1, 0
57500, 23761, 1, 0
58007, 25598, 1, 0
58503, 25447, 1, 0
59007, 28924, 1, 0
59501, 27511, 1, 0
60003, 27029, 1, 0
