503, 58457247, 1, 0
1085, 79288854, 1, 0
1523, 96251162, 1, 0
2086, 85103141, 1, 0
2573, 102117690, 1, 0
3014, 107472553, 1, 0
3585, 88857771, 1, 0
4085, 83853518, 1, 0
4510, 97501464, 1, 0
5092, 107621319, 1, 0
5574, 115304239, 1, 0
6084, 101513000, 1, 0
6586, 95233207, 1, 0
7081, 91604982, 1, 0
7544, 96399562, 1, 0
8015, 72997774, 1, 0
8523, 83586033, 1, 0
9001, 93134170, 1, 0
9524, 77786328, 1, 0
10003, 126211996, 1, 0
10500, 91836873, 1, 0
11045, 69674476, 1, 0
11535, 110105554, 1, 0
12062, 83784562, 1, 0
12502, 106812351, 1, 0
13091, 120203892, 1, 0
13566, 92675019, 1, 0
14021, 103218268, 1, 0
14505, 103696749, 1, 0
15087, 91243076, 1, 0
15523, 100883860, 1, 0
16065, 98083298, 1, 0
16597, 133692401, 1, 0
17092, 100394739, 1, 0
17581, 98283635, 1, 0
18077, 92297633, 1, 0
18501, 98981087, 1, 0
19057, 99337764, 1, 0
19625, 89502545, 1, 0
20065, 77489604, 1, 0
20578, 101225233, 1, 0
21080, 102761041, 1, 0
21530, 82479947, 1, 0
22026, 95245949, 1, 0
22568, 93229448, 1, 0
23001, 128290586, 1, 0
23544, 95752555, 1, 0
24053, 91466337, 1, 0
24524, 89163460, 1, 0
25105, 138429172, 1, 0
25509, 93077973, 1, 0
26089, 108235172, 1, 0
26501, 106028521, 1, 0
27073, 92396882, 1, 0
27625, 103870663, 1, 0
28017, 109319984, 1, 0
28594, 90424931, 1, 0
29085, 110418571, 1, 0
29522, 78822856, 1, 0
30004, 115466945, 1, 0
30551, 88252633, 1, 0
31027, 105950687, 1, 0
31505, 86751127, 1, 0
32092, 105622915, 1, 0
32502, 95334126, 1, 0
33081, 98946517, 1, 0
33596, 142604899, 1, 0
34052, 112162626, 1, 0
34544, 90678648, 1, 0
35043, 97088150, 1, 0
35555, 94482047, 1, 0
36100, 79070489, 1, 0
36528, 86973983, 1, 0
37093, 98088210, 1, 0
37513, 94702134, 1, 0
38047, 85251447, 1, 0
38611, 87858628, 1, 0
39049, 85949400, 1, 0
39518, 96300337, 1, 0
40063, 85422867, 1, 0
40549, 106043202, 1, 0
41032, 94955466, 1, 0
41577, 98254981, 1, 0
42051, 92048850, 1, 0
42591, 105218233, 1, 0
43025, 94415230, 1, 0
43529, 91245685, 1, 0
44050, 90509399, 1, 0
44577, 108372481, 1, 0
45064, 94555399, 1, 0
45584, 102256291, 1, 0
46067, 70068056, 1, 0
46538, 105457737, 1, 0
47011, 91297050, 1, 0
47556, 97316581, 1, 0
48009, 105753743, 1, 0
48571, 92729381, 1, 0
49007, 84233397, 1, 0
49515, 100716195, 1, 0
50102, 102940738, 1, 0
50568, 90386439, 1, 0
51056, 105702041, 1, 0
51528, 85854297, 1, 0
52024, 83475535, 1, 0
52554, 89374377, 1, 0
53056, 104050504, 1, 0
53544, 103617162, 1, 0
54037, 109785616, 1, 0
54501, 97979167, 1, 0
55114, 94750982, 1, 0
55500, 51429324, 1, 0
56041, 96825308, 1, 0
56591, 92397441, 1, 0
57003, 92779740, 1, 0
57583, 89914500, 1, 0
58050, 71735096, 1, 0
58563, 119804686, 1, 0
59045, 103100079, 1, 0
59507, 92335190, 1, 0
60015, 97261348, 1, 0
60032, 68054954, 1, 0
