503, 22702, 1, 0
1004, 24090, 1, 0
1506, 25912, 1, 0
2002, 26602, 1, 0
2501, 26227, 1, 0
3007, 26920, 1, 0
3507, 26945, 1, 0
4007, 26604, 1, 0
4505, 24635, 1, 0
5009, 24905, 1, 0
5502, 29396, 1, 0
6003, 28383, 1, 0
6507, 25765, 1, 0
7005, 28490, 1, 0
7506, 26966, 1, 0
8005, 24533, 1, 0
8504, 27050, 1, 0
9002, 26291, 1, 0
9506, 32647, 1, 0
10006, 26736, 1, 0
10505, 27046, 1, 0
11001, 26895, 1, 0
11500, 27126, 1, 0
12002, 26565, 1, 0
12503, 25797, 1, 0
13000, 28487, 1, 0
13504, 24678, 1, 0
14003, 25928, 1, 0
14508, 23429, 1, 0
15003, 25909, 1, 0
15503, 25749, 1, 0
16008, 27865, 1, 0
16507, 27351, 1, 0
17007, 25256, 1, 0
17501, 24333, 1, 0
18004, 27495, 1, 0
18501, 27173, 1, 0
19000, 27708, 1, 0
19503, 26586, 1, 0
20019, 24849, 1, 0
20508, 26000, 1, 0
21006, 27715, 1, 0
21505, 27069, 1, 0
22010, 26641, 1, 0
22504, 24877, 1, 0
23003, 29436, 1, 0
23552, 26976, 1, 0
24000, 26791, 1, 0
24500, 32667, 1, 0
25005, 28413, 1, 0
25505, 26532, 1, 0
26002, 26644, 1, 0
26500, 27389, 1, 0
27008, 24426, 1, 0
27501, 25969, 1, 0
28007, 25098, 1, 0
28505, 27042, 1, 0
29007, 25785, 1, 0
29505, 23600, 1, 0
30005, 29324, 1, 0
30505, 25907, 1, 0
31001, 24165, 1, 0
31503, 29737, 1, 0
32001, 25803, 1, 0
32504, 26889, 1, 0
33002, 25327, 1, 0
33509, 27191, 1, 0
34008, 25810, 1, 0
34504, 25661, 1, 0
35000, 27078, 1, 0
35502, 25551, 1, 0
36003, 26404, 1, 0
36500, 30247, 1, 0
37000, 28917, 1, 0
37503, 24167, 1, 0
38027, 24389, 1, 0
38509, 24147, 1, 0
39000, 24877, 1, 0
39545, 27817, 1, 0
40005, 27619, 1, 0
40589, 26370, 1, 0
41000, 24938, 1, 0
41507, 28028, 1, 0
42005, 25447, 1, 0
42507, 27951, 1, 0
43000, 28657, 1, 0
43568, 25086, 1, 0
44001, 27249, 1, 0
44506, 27509, 1, 0
45068, 27308, 1, 0
45509, 28205, 1, 0
46005, 25921, 1, 0
46509, 25681, 1, 0
47000, 24755, 1, 0
47508, 23735, 1, 0
48010, 30119, 1, 0
48506, 23442, 1, 0
49009, 25472, 1, 0
49500, 24971, 1, 0
50003, 25362, 1, 0
50505, 27028, 1, 0
51006, 25397, 1, 0
51505, 24846, 1, 0
52001, 29494, 1, 0
52557, 26605, 1, 0
53006, 24285, 1, 0
53500, 22702, 1, 0
54002, 23452, 1, 0
54508, 25884, 1, 0
55004, 27340, 1, 0
55505, 26354, 1, 0
56005, 29601, 1, 0
56505, 23468, 1, 0
57009, 28247, 1, 0
57501, 29384, 1, 0
58010, 26311, 1, 0
58505, 23832, 1, 0
59000, 24036, 1, 0
59503, 24789, 1, 0
60002, 28196, 1, 0
