628, 51829610, 1, 0
1060, 143940346, 1, 0
1561, 95132086, 1, 0
2060, 110284452, 1, 0
2542, 107683085, 1, 0
3113, 104034730, 1, 0
3569, 108197749, 1, 0
4017, 62468598, 1, 0
4508, 88577653, 1, 0
5080, 101235254, 1, 0
5555, 96472670, 1, 0
6068, 96245977, 1, 0
6570, 99243244, 1, 0
7046, 96497968, 1, 0
7508, 94737851, 1, 0
8080, 82559689, 1, 0
8551, 82840485, 1, 0
9050, 100988287, 1, 0
9536, 115370112, 1, 0
10022, 122630089, 1, 0
10511, 94553766, 1, 0
11010, 89608238, 1, 0
11573, 81937458, 1, 0
12092, 106927759, 1, 0
12522, 107338141, 1, 0
13009, 122474820, 1, 0
13559, 93675380, 1, 0
14005, 107038084, 1, 0
14586, 99746353, 1, 0
15074, 114166877, 1, 0
15516, 100054398, 1, 0
16041, 92981104, 1, 0
16554, 90836318, 1, 0
17033, 118497123, 1, 0
17520, 98612856, 1, 0
18000, 95994785, 1, 0
18521, 100568370, 1, 0
19009, 104266669, 1, 0
19620, 118748921, 1, 0
20047, 128470000, 1, 0
20573, 91581454, 1, 0
21082, 98901612, 1, 0
21541, 102396630, 1, 0
22028, 91747448, 1, 0
22588, 89871055, 1, 0
23057, 137130766, 1, 0
23527, 89004275, 1, 0
24008, 95937433, 1, 0
24529, 115998191, 1, 0
25036, 112445856, 1, 0
25553, 76907284, 1, 0
26008, 83507072, 1, 0
26548, 106129160, 1, 0
27095, 89245269, 1, 0
27521, 79413413, 1, 0
28074, 112130290, 1, 0
28557, 82790273, 1, 0
29029, 97562297, 1, 0
29614, 116314239, 1, 0
30106, 84832648, 1, 0
30545, 89119117, 1, 0
31010, 103950114, 1, 0
31600, 88433996, 1, 0
32074, 93894559, 1, 0
32606, 101575617, 1, 0
33101, 123041404, 1, 0
33500, 130438315, 1, 0
34081, 113173914, 1, 0
34556, 95168283, 1, 0
35026, 95034382, 1, 0
35538, 96112199, 1, 0
36033, 91216568, 1, 0
36573, 91691028, 1, 0
37039, 85899508, 1, 0
37533, 63210438, 1, 0
38049, 108134659, 1, 0
38579, 95953819, 1, 0
39033, 113770935, 1, 0
39513, 95435458, 1, 0
40056, 92518610, 1, 0
40531, 93593163, 1, 0
41066, 90093788, 1, 0
41536, 117371024, 1, 0
42009, 96076630, 1, 0
42564, 94605257, 1, 0
43010, 99287190, 1, 0
43515, 91469883, 1, 0
44071, 71862812, 1, 0
44504, 87267376, 1, 0
45011, 71610691, 1, 0
45525, 93448189, 1, 0
46005, 99314534, 1, 0
46558, 103030430, 1, 0
47042, 97845348, 1, 0
47503, 102538760, 1, 0
48093, 89962934, 1, 0
48553, 97125271, 1, 0
49082, 100278716, 1, 0
49507, 101527309, 1, 0
50066, 105376318, 1, 0
50520, 98323794, 1, 0
51013, 80805265, 1, 0
51509, 81704885, 1, 0
52027, 78733073, 1, 0
52592, 87457074, 1, 0
53104, 103268222, 1, 0
53564, 90462043, 1, 0
54047, 105413508, 1, 0
54505, 104764829, 1, 0
55001, 90753423, 1, 0
55543, 96796157, 1, 0
56008, 97007107, 1, 0
56570, 86806493, 1, 0
57030, 94655493, 1, 0
57596, 102465381, 1, 0
58033, 96546869, 1, 0
58545, 109090539, 1, 0
59019, 87204069, 1, 0
59584, 93051686, 1, 0
60026, 84576650, 1, 0
60044, 94959125, 1, 0
