525, 20700010, 1, 0
1047, 26425171, 1, 0
1563, 22833688, 1, 0
2000, 21363994, 1, 0
2541, 20350312, 1, 0
3043, 22362849, 1, 0
3510, 24085631, 1, 0
4034, 25604117, 1, 0
4503, 21437767, 1, 0
5012, 24780193, 1, 0
5509, 23955887, 1, 0
6016, 27202932, 1, 0
6508, 23070257, 1, 0
7031, 24246378, 1, 0
7563, 20321168, 1, 0
8002, 23310898, 1, 0
8504, 25171749, 1, 0
9028, 23470343, 1, 0
9506, 16984804, 1, 0
10008, 19539131, 1, 0
10537, 19986083, 1, 0
11052, 21902736, 1, 0
11536, 22768089, 1, 0
12004, 22921157, 1, 0
12501, 21038516, 1, 0
13001, 20794684, 1, 0
13532, 22647561, 1, 0
14007, 19669349, 1, 0
14510, 20866771, 1, 0
15013, 23608187, 1, 0
15520, 21217216, 1, 0
16000, 24371628, 1, 0
16518, 23564816, 1, 0
17036, 19516530, 1, 0
17562, 22486284, 1, 0
18007, 28164311, 1, 0
18536, 21590960, 1, 0
19035, 21796918, 1, 0
19503, 22774586, 1, 0
20014, 22028089, 1, 0
20514, 27723401, 1, 0
21066, 21203545, 1, 0
21546, 18940513, 1, 0
22013, 22487048, 1, 0
22504, 23032920, 1, 0
23058, 22975476, 1, 0
23521, 20155193, 1, 0
24000, 24677628, 1, 0
24541, 24129915, 1, 0
25013, 24704609, 1, 0
25505, 21174483, 1, 0
26002, 25320016, 1, 0
26515, 20730817, 1, 0
27048, 19607641, 1, 0
27524, 22725562, 1, 0
28030, 20986093, 1, 0
28503, 22826855, 1, 0
29000, 22630240, 1, 0
29513, 23398575, 1, 0
30060, 22091639, 1, 0
30535, 21455198, 1, 0
31061, 21934468, 1, 0
31561, 18753851, 1, 0
32010, 19287522, 1, 0
32500, 22170630, 1, 0
33021, 19965763, 1, 0
33534, 20597190, 1, 0
34002, 25627982, 1, 0
34501, 22220391, 1, 0
35025, 24434976, 1, 0
35525, 23001187, 1, 0
36048, 21599411, 1, 0
36500, 23928487, 1, 0
37027, 18620967, 1, 0
37505, 19504696, 1, 0
38006, 19137051, 1, 0
38555, 20592534, 1, 0
39063, 19012196, 1, 0
39511, 18165628, 1, 0
40000, 23974675, 1, 0
40502, 21504876, 1, 0
41027, 21057345, 1, 0
41504, 19508166, 1, 0
42022, 23809742, 1, 0
42532, 23870244, 1, 0
43001, 20141288, 1, 0
43519, 21323885, 1, 0
44004, 20319117, 1, 0
44500, 25704793, 1, 0
45057, 24237536, 1, 0
45502, 28077505, 1, 0
46009, 21863614, 1, 0
46510, 22350327, 1, 0
47016, 24163612, 1, 0
47504, 19455090, 1, 0
48017, 20205293, 1, 0
48558, 18292187, 1, 0
49009, 27039891, 1, 0
49514, 24765212, 1, 0
50039, 21231842, 1, 0
50539, 17908737, 1, 0
51011, 21424620, 1, 0
51502, 22569317, 1, 0
52029, 18810441, 1, 0
52505, 25237563, 1, 0
53005, 26557135, 1, 0
53541, 18794553, 1, 0
54035, 20988787, 1, 0
54526, 21903079, 1, 0
55000, 21911007, 1, 0
55517, 19389322, 1, 0
56003, 19838095, 1, 0
56504, 23026365, 1, 0
57009, 21007606, 1, 0
57533, 21590419, 1, 0
58014, 19346454, 1, 0
58505, 26185631, 1, 0
59025, 21259754, 1, 0
59554, 18939419, 1, 0
60014, 19370975, 1, 0
60015, 27098653, 1, 0
