497, 837, 1, 0
996, 830, 1, 0
1497, 1368, 1, 0
1997, 1754, 1, 0
2496, 1443, 1, 0
2997, 1263, 1, 0
3496, 1274, 1, 0
3997, 1633, 1, 0
4496, 1201, 1, 0
4996, 1290, 1, 0
5496, 1120, 1, 0
5997, 1303, 1, 0
6496, 1096, 1, 0
6997, 1327, 1, 0
7497, 1657, 1, 0
7996, 1241, 1, 0
8497, 957, 1, 0
8997, 1336, 1, 0
9496, 1790, 1, 0
9997, 1183, 1, 0
10496, 1209, 1, 0
10996, 1274, 1, 0
11497, 1496, 1, 0
11996, 1411, 1, 0
12497, 1110, 1, 0
12996, 1451, 1, 0
13496, 1016, 1, 0
13997, 1086, 1, 0
14496, 1185, 1, 0
14997, 1266, 1, 0
15496, 1282, 1, 0
15996, 1395, 1, 0
16497, 1311, 1, 0
16996, 1387, 1, 0
17496, 1314, 1, 0
17997, 1215, 1, 0
18496, 1338, 1, 0
18997, 1400, 1, 0
19497, 1496, 1, 0
19996, 887, 1, 0
20497, 1360, 1, 0
20996, 1137, 1, 0
21497, 1167, 1, 0
21997, 1360, 1, 0
22496, 1540, 1, 0
22997, 1191, 1, 0
23497, 1400, 1, 0
23996, 1395, 1, 0
24497, 1352, 1, 0
24995, 1260, 1, 0
25497, 1384, 1, 0
25996, 1274, 1, 0
26496, 1153, 1, 0
26997, 1625, 1, 0
27497, 1303, 1, 0
27996, 1500, 1, 0
28497, 1432, 1, 0
28996, 1258, 1, 0
29496, 1612, 1, 0
29997, 1239, 1, 0
30497, 1521, 1, 0
30997, 1207, 1, 0
31497, 1327, 1, 0
31996, 1306, 1, 0
32497, 1263, 1, 0
32997, 1311, 1, 0
33496, 612, 1, 0
33997, 1392, 1, 0
34496, 1370, 1, 0
34996, 1153, 1, 0
35497, 1327, 1, 0
35996, 1564, 1, 0
36496, 1588, 1, 0
36997, 1311, 1, 0
37496, 1282, 1, 0
37997, 1279, 1, 0
38496, 1379, 1, 0
38997, 1601, 1, 0
39497, 1110, 1, 0
39996, 1362, 1, 0
40497, 1352, 1, 0
40996, 1580, 1, 0
41496, 1056, 1, 0
41997, 1376, 1, 0
42496, 1120, 1, 0
42997, 1472, 1, 0
43497, 1231, 1, 0
43996, 1403, 1, 0
44497, 1416, 1, 0
44996, 1758, 1, 0
45497, 1368, 1, 0
45997, 1392, 1, 0
46496, 1266, 1, 0
46997, 1319, 1, 0
47496, 1145, 1, 0
47997, 1939, 1, 0
48496, 1580, 1, 0
48997, 1376, 1, 0
49497, 1311, 1, 0
49996, 1185, 1, 0
50497, 1207, 1, 0
50997, 1336, 1, 0
51496, 1838, 1, 0
51997, 981, 1, 0
52497, 1424, 1, 0
52996, 1532, 1, 0
53497, 1223, 1, 0
53997, 1392, 1, 0
54496, 1379, 1, 0
54997, 1158, 1, 0
55497, 973, 1, 0
55996, 1911, 1, 0
56497, 1403, 1, 0
56997, 1762, 1, 0
57496, 1177, 1, 0
57997, 1717, 1, 0
58497, 1175, 1, 0
58996, 1387, 1, 0
59496, 1330, 1, 0
59997, 1529, 1, 0
