522, 3644895, 1, 0
1098, 2774040, 1, 0
1529, 2756105, 1, 0
2064, 2889386, 1, 0
2500, 2033274, 1, 0
3051, 3835804, 1, 0
3572, 2861102, 1, 0
4090, 3272717, 1, 0
4505, 2760968, 1, 0
5023, 2994619, 1, 0
5556, 3393493, 1, 0
6057, 2896068, 1, 0
6519, 2912343, 1, 0
7033, 2675942, 1, 0
7542, 3112456, 1, 0
8005, 2014481, 1, 0
8562, 3507707, 1, 0
9085, 2486280, 1, 0
9518, 3279478, 1, 0
10043, 2961813, 1, 0
10602, 3158646, 1, 0
11043, 3584115, 1, 0
11517, 2736968, 1, 0
12066, 3030223, 1, 0
12564, 2880471, 1, 0
13063, 2376267, 1, 0
13539, 1459530, 1, 0
14049, 2990139, 1, 0
14563, 2818735, 1, 0
15094, 2808868, 1, 0
15623, 3021755, 1, 0
16051, 2963454, 1, 0
16550, 2708464, 1, 0
17010, 2832501, 1, 0
17569, 3220676, 1, 0
18065, 2514243, 1, 0
18559, 2595502, 1, 0
19023, 2518544, 1, 0
19503, 2807595, 1, 0
20027, 3266041, 1, 0
20564, 2917500, 1, 0
21084, 2834688, 1, 0
21503, 3040621, 1, 0
22007, 2842338, 1, 0
22540, 3267715, 1, 0
23065, 2853846, 1, 0
23500, 2379370, 1, 0
24076, 3302088, 1, 0
24514, 2316054, 1, 0
25069, 3309658, 1, 0
25544, 2622437, 1, 0
26100, 2714368, 1, 0
26548, 2566690, 1, 0
27007, 3309426, 1, 0
27561, 4083471, 1, 0
28013, 2329923, 1, 0
28558, 3123794, 1, 0
29063, 2537899, 1, 0
29595, 3076604, 1, 0
30101, 3007819, 1, 0
30504, 3064956, 1, 0
31017, 3083733, 1, 0
31525, 2810068, 1, 0
32022, 2901500, 1, 0
32573, 2563963, 1, 0
33024, 2692218, 1, 0
33549, 2999589, 1, 0
34085, 2898825, 1, 0
34506, 2452344, 1, 0
35000, 3329063, 1, 0
35521, 3219748, 1, 0
36003, 2828404, 1, 0
36554, 2429374, 1, 0
37097, 3129682, 1, 0
37507, 2847799, 1, 0
38047, 3125048, 1, 0
38549, 2852607, 1, 0
39062, 2989677, 1, 0
39502, 1937972, 1, 0
40038, 3542158, 1, 0
40542, 2909947, 1, 0
41042, 2784001, 1, 0
41585, 2481172, 1, 0
42000, 2360068, 1, 0
42591, 3013441, 1, 0
43081, 2857762, 1, 0
43575, 2649147, 1, 0
44096, 3003379, 1, 0
44522, 3014617, 1, 0
45040, 3072340, 1, 0
45554, 2951672, 1, 0
46045, 2724845, 1, 0
46528, 2737027, 1, 0
47012, 3177541, 1, 0
47565, 2418115, 1, 0
48065, 2547006, 1, 0
48526, 2766415, 1, 0
49059, 3055279, 1, 0
49565, 2922948, 1, 0
50090, 2837461, 1, 0
50538, 2688004, 1, 0
51038, 3021232, 1, 0
51512, 2154412, 1, 0
52046, 2869257, 1, 0
52566, 2965238, 1, 0
53003, 2296426, 1, 0
53580, 2715992, 1, 0
54095, 2982319, 1, 0
54500, 2353512, 1, 0
55058, 2997994, 1, 0
55573, 2920405, 1, 0
56005, 2939583, 1, 0
56527, 3214808, 1, 0
57067, 2861398, 1, 0
57595, 2871853, 1, 0
58007, 3098819, 1, 0
58510, 2414379, 1, 0
59062, 2863363, 1, 0
59533, 1643126, 1, 0
60001, 2448620, 1, 0
