502, 21670754, 1, 0
1042, 21607027, 1, 0
1503, 24840389, 1, 0
2021, 18842833, 1, 0
2503, 23291327, 1, 0
3014, 19468938, 1, 0
3536, 21054075, 1, 0
4058, 21518955, 1, 0
4561, 20049451, 1, 0
5037, 24636363, 1, 0
5515, 28225709, 1, 0
6034, 22377052, 1, 0
6525, 23657198, 1, 0
7002, 20797102, 1, 0
7524, 20792604, 1, 0
8054, 28380264, 1, 0
8543, 20449290, 1, 0
9011, 21185912, 1, 0
9557, 22228446, 1, 0
10051, 28763463, 1, 0
10506, 25234332, 1, 0
11005, 24281147, 1, 0
11550, 20907807, 1, 0
12000, 20635381, 1, 0
12525, 21069701, 1, 0
13043, 25989498, 1, 0
13512, 18032424, 1, 0
14061, 21200037, 1, 0
14500, 21519786, 1, 0
15009, 21698623, 1, 0
15504, 23848330, 1, 0
16024, 24034509, 1, 0
16552, 20367478, 1, 0
17014, 21774173, 1, 0
17510, 22129240, 1, 0
18040, 21090338, 1, 0
18524, 21589119, 1, 0
19041, 20571416, 1, 0
19500, 22328585, 1, 0
20020, 21580477, 1, 0
20520, 26474883, 1, 0
21054, 22111535, 1, 0
21505, 19619034, 1, 0
22028, 23098322, 1, 0
22529, 23923831, 1, 0
23027, 22637228, 1, 0
23503, 18860887, 1, 0
24005, 23371641, 1, 0
24547, 21442199, 1, 0
25003, 24626062, 1, 0
25545, 24292881, 1, 0
26038, 24158133, 1, 0
26520, 24752059, 1, 0
27001, 21622516, 1, 0
27500, 21200178, 1, 0
28037, 22239767, 1, 0
28521, 24541359, 1, 0
29032, 23055309, 1, 0
29554, 23257018, 1, 0
30019, 21483460, 1, 0
30508, 24815616, 1, 0
31048, 24382234, 1, 0
31539, 18201593, 1, 0
32055, 22176171, 1, 0
32534, 23257997, 1, 0
33000, 18573949, 1, 0
33539, 20882293, 1, 0
34000, 22058644, 1, 0
34523, 20576317, 1, 0
35007, 19211939, 1, 0
35522, 19448962, 1, 0
36035, 22065752, 1, 0
36526, 22544024, 1, 0
37003, 19599928, 1, 0
37526, 26233866, 1, 0
38022, 21807880, 1, 0
38543, 21402563, 1, 0
39007, 20457232, 1, 0
39500, 22976124, 1, 0
40024, 19488290, 1, 0
40509, 20988869, 1, 0
41003, 23901423, 1, 0
41519, 25330979, 1, 0
42028, 20564678, 1, 0
42517, 21693837, 1, 0
43058, 18236942, 1, 0
43525, 20928775, 1, 0
44013, 22034574, 1, 0
44507, 22761479, 1, 0
45027, 21542015, 1, 0
45545, 20813705, 1, 0
46007, 25366674, 1, 0
46576, 20606701, 1, 0
47005, 23356064, 1, 0
47500, 16332980, 1, 0
48008, 23638554, 1, 0
48500, 21255489, 1, 0
49006, 25076461, 1, 0
49566, 20898446, 1, 0
50036, 20193045, 1, 0
50546, 19625001, 1, 0
51025, 19671252, 1, 0
51502, 20329677, 1, 0
52025, 20304552, 1, 0
52505, 28549720, 1, 0
53002, 29682483, 1, 0
53512, 23342467, 1, 0
54002, 22921514, 1, 0
54504, 20453056, 1, 0
55024, 21949313, 1, 0
55515, 19396423, 1, 0
56001, 21468022, 1, 0
56561, 18934299, 1, 0
57061, 23180603, 1, 0
57512, 20582779, 1, 0
58000, 24531755, 1, 0
58513, 20180431, 1, 0
59012, 22649621, 1, 0
59514, 19052331, 1, 0
60002, 21108162, 1, 0
60029, 95896445, 1, 0
