526, 1701254, 1, 0
1027, 1704458, 1, 0
1516, 1192906, 1, 0
2003, 441135, 1, 0
2522, 1599723, 1, 0
3010, 1779336, 1, 0
3509, 1562267, 1, 0
4010, 1035261, 1, 0
4536, 2227769, 1, 0
5014, 1399191, 1, 0
5505, 1410322, 1, 0
6005, 1281486, 1, 0
6510, 1485427, 1, 0
7000, 1491317, 1, 0
7511, 1700929, 1, 0
8000, 1230065, 1, 0
8506, 379056, 1, 0
9018, 1427779, 1, 0
9500, 864318, 1, 0
10014, 1526886, 1, 0
10506, 1324202, 1, 0
11001, 1427961, 1, 0
11507, 1726102, 1, 0
12010, 1508974, 1, 0
12523, 2190288, 1, 0
13005, 1563110, 1, 0
13505, 1505240, 1, 0
14000, 545949, 1, 0
14514, 514224, 1, 0
15017, 1567157, 1, 0
15505, 1247159, 1, 0
16000, 597078, 1, 0
16510, 1446628, 1, 0
17008, 1689498, 1, 0
17501, 1482030, 1, 0
18001, 1406902, 1, 0
18510, 1870528, 1, 0
19003, 1150194, 1, 0
19527, 1361594, 1, 0
20002, 1084404, 1, 0
20515, 1436411, 1, 0
21005, 1959454, 1, 0
21501, 1585415, 1, 0
22008, 1377289, 1, 0
22521, 1350273, 1, 0
23003, 883851, 1, 0
23502, 592973, 1, 0
24014, 1184031, 1, 0
24501, 1478724, 1, 0
25000, 1520973, 1, 0
25515, 1338955, 1, 0
26005, 1606265, 1, 0
26505, 884903, 1, 0
27011, 909985, 1, 0
27515, 1266370, 1, 0
28006, 1286744, 1, 0
28528, 1222387, 1, 0
29000, 1235513, 1, 0
29502, 656122, 1, 0
30019, 1584130, 1, 0
30500, 921124, 1, 0
31022, 1173056, 1, 0
31511, 1691604, 1, 0
32004, 1676190, 1, 0
32508, 2027776, 1, 0
33009, 1314209, 1, 0
33500, 1037042, 1, 0
34010, 473563, 1, 0
34500, 507523, 1, 0
35004, 1149750, 1, 0
35515, 1827023, 1, 0
36000, 1343922, 1, 0
36515, 972590, 1, 0
37001, 1547453, 1, 0
37506, 714110, 1, 0
38002, 404941, 1, 0
38510, 1107069, 1, 0
39007, 1328193, 1, 0
39532, 1530465, 1, 0
40004, 1591916, 1, 0
40519, 1490433, 1, 0
41014, 1656032, 1, 0
41503, 949482, 1, 0
42011, 899123, 1, 0
42511, 1093758, 1, 0
43001, 727996, 1, 0
43501, 1873281, 1, 0
44008, 1579046, 1, 0
44514, 1326280, 1, 0
45004, 555627, 1, 0
45527, 868739, 1, 0
46044, 1939841, 1, 0
46512, 877408, 1, 0
47001, 1254701, 1, 0
47516, 1203045, 1, 0
48019, 1609969, 1, 0
48511, 770473, 1, 0
49000, 1446425, 1, 0
49508, 1919372, 1, 0
50006, 1628431, 1, 0
50503, 1446050, 1, 0
51006, 1248664, 1, 0
51502, 945742, 1, 0
52007, 122970, 1, 0
52502, 1414534, 1, 0
53000, 1486451, 1, 0
53501, 1596441, 1, 0
54005, 663947, 1, 0
54500, 1358464, 1, 0
55005, 587155, 1, 0
55525, 2144064, 1, 0
56003, 1050639, 1, 0
56506, 1022978, 1, 0
57009, 1628215, 1, 0
57504, 625533, 1, 0
58008, 1188613, 1, 0
58507, 948306, 1, 0
59007, 1323822, 1, 0
59501, 1694965, 1, 0
60005, 1281739, 1, 0
