494, 267, 1, 0
995, 331, 1, 0
1494, 291, 1, 0
1994, 327, 1, 0
2495, 321, 1, 0
2994, 342, 1, 0
3496, 270, 1, 0
3993, 298, 1, 0
4494, 325, 1, 0
4995, 248, 1, 0
5494, 204, 1, 0
5996, 268, 1, 0
6493, 334, 1, 0
6994, 358, 1, 0
7495, 301, 1, 0
7994, 319, 1, 0
8494, 398, 1, 0
8995, 294, 1, 0
9494, 321, 1, 0
9995, 329, 1, 0
10494, 305, 1, 0
10996, 294, 1, 0
11495, 327, 1, 0
11994, 301, 1, 0
12495, 272, 1, 0
12994, 285, 1, 0
13496, 272, 1, 0
13995, 228, 1, 0
14494, 311, 1, 0
14995, 202, 1, 0
15494, 226, 1, 0
15996, 348, 1, 0
16495, 323, 1, 0
16994, 283, 1, 0
17495, 341, 1, 0
17994, 267, 1, 0
18496, 314, 1, 0
18995, 284, 1, 0
19494, 285, 1, 0
19995, 363, 1, 0
20494, 327, 1, 0
20996, 375, 1, 0
21495, 333, 1, 0
21994, 224, 1, 0
22495, 296, 1, 0
22994, 281, 1, 0
23496, 262, 1, 0
23993, 350, 1, 0
24494, 317, 1, 0
24995, 282, 1, 0
25494, 299, 1, 0
25996, 252, 1, 0
26493, 336, 1, 0
26994, 303, 1, 0
27495, 305, 1, 0
27994, 313, 1, 0
28496, 366, 1, 0
28995, 276, 1, 0
29494, 271, 1, 0
29995, 319, 1, 0
30494, 281, 1, 0
30996, 266, 1, 0
31493, 306, 1, 0
31994, 279, 1, 0
32495, 288, 1, 0
32994, 350, 1, 0
33496, 250, 1, 0
33995, 216, 1, 0
34494, 307, 1, 0
34995, 317, 1, 0
35494, 299, 1, 0
35996, 256, 1, 0
36495, 307, 1, 0
36994, 340, 1, 0
37495, 341, 1, 0
37994, 230, 1, 0
38494, 295, 1, 0
38995, 331, 1, 0
39494, 242, 1, 0
39995, 313, 1, 0
40494, 376, 1, 0
40996, 227, 1, 0
41494, 255, 1, 0
41994, 301, 1, 0
42495, 280, 1, 0
42994, 366, 1, 0
43496, 280, 1, 0
43993, 229, 1, 0
44494, 291, 1, 0
44995, 301, 1, 0
45494, 248, 1, 0
45996, 286, 1, 0
46494, 265, 1, 0
46994, 240, 1, 0
47495, 290, 1, 0
47994, 329, 1, 0
48496, 280, 1, 0
48994, 296, 1, 0
49494, 358, 1, 0
49995, 311, 1, 0
50494, 317, 1, 0
50996, 282, 1, 0
51495, 222, 1, 0
51994, 295, 1, 0
52495, 290, 1, 0
52994, 265, 1, 0
53496, 324, 1, 0
53995, 290, 1, 0
54494, 257, 1, 0
54996, 193, 1, 0
55495, 250, 1, 0
55994, 307, 1, 0
56495, 337, 1, 0
56994, 319, 1, 0
57494, 230, 1, 0
57995, 266, 1, 0
58494, 309, 1, 0
58996, 278, 1, 0
59495, 274, 1, 0
59994, 313, 1, 0
