498, 271, 1, 0
998, 363, 1, 0
1498, 317, 1, 0
2000, 446, 1, 0
2500, 320, 1, 0
3000, 256, 1, 0
3500, 406, 1, 0
3998, 228, 1, 0
4498, 339, 1, 0
4998, 335, 1, 0
5500, 330, 1, 0
6000, 316, 1, 0
6501, 285, 1, 0
7000, 322, 1, 0
7500, 332, 1, 0
7998, 357, 1, 0
8498, 371, 1, 0
8998, 289, 1, 0
9498, 329, 1, 0
10000, 276, 1, 0
10500, 342, 1, 0
11001, 273, 1, 0
11500, 390, 1, 0
11998, 255, 1, 0
12498, 331, 1, 0
12998, 397, 1, 0
13498, 379, 1, 0
14000, 282, 1, 0
14500, 346, 1, 0
15001, 337, 1, 0
15501, 351, 1, 0
16001, 327, 1, 0
16500, 274, 1, 0
17000, 342, 1, 0
17498, 281, 1, 0
17998, 337, 1, 0
18501, 381, 1, 0
19001, 317, 1, 0
19500, 302, 1, 0
19998, 371, 1, 0
20498, 329, 1, 0
20998, 337, 1, 0
21498, 347, 1, 0
22001, 319, 1, 0
22501, 307, 1, 0
23001, 325, 1, 0
23500, 368, 1, 0
23998, 269, 1, 0
24498, 371, 1, 0
24998, 335, 1, 0
25499, 461, 1, 0
26001, 257, 1, 0
26500, 330, 1, 0
27000, 264, 1, 0
27500, 274, 1, 0
28000, 398, 1, 0
28498, 273, 1, 0
28998, 335, 1, 0
29498, 341, 1, 0
29998, 341, 1, 0
30498, 329, 1, 0
30998, 339, 1, 0
31498, 343, 1, 0
31998, 351, 1, 0
32498, 263, 1, 0
32998, 363, 1, 0
33498, 343, 1, 0
33998, 267, 1, 0
34500, 340, 1, 0
35000, 324, 1, 0
35500, 342, 1, 0
36000, 334, 1, 0
36500, 342, 1, 0
36999, 326, 1, 0
37500, 354, 1, 0
38000, 346, 1, 0
38500, 330, 1, 0
39000, 354, 1, 0
39500, 394, 1, 0
40000, 298, 1, 0
40500, 338, 1, 0
41000, 334, 1, 0
41500, 326, 1, 0
42000, 350, 1, 0
42500, 314, 1, 0
43000, 346, 1, 0
43498, 329, 1, 0
43998, 341, 1, 0
44498, 275, 1, 0
44998, 337, 1, 0
45498, 353, 1, 0
45998, 333, 1, 0
46498, 341, 1, 0
46998, 367, 1, 0
47498, 377, 1, 0
47998, 327, 1, 0
48498, 357, 1, 0
49000, 356, 1, 0
49500, 382, 1, 0
50000, 344, 1, 0
50500, 348, 1, 0
51000, 360, 1, 0
51500, 360, 1, 0
52000, 372, 1, 0
52500, 252, 1, 0
52999, 332, 1, 0
53499, 396, 1, 0
54000, 334, 1, 0
54500, 332, 1, 0
55000, 288, 1, 0
55500, 344, 1, 0
56000, 338, 1, 0
56500, 338, 1, 0
57000, 274, 1, 0
57500, 356, 1, 0
58000, 338, 1, 0
58498, 395, 1, 0
58998, 317, 1, 0
59498, 267, 1, 0
59998, 313, 1, 0
