551, 2738372, 1, 0
1097, 2370400, 1, 0
1500, 3004873, 1, 0
2086, 3324844, 1, 0
2504, 3449104, 1, 0
3026, 3100417, 1, 0
3572, 3155183, 1, 0
4086, 3772475, 1, 0
4592, 3011804, 1, 0
5025, 2051041, 1, 0
5549, 3336802, 1, 0
6011, 3267847, 1, 0
6544, 3096573, 1, 0
7064, 2870686, 1, 0
7596, 3515432, 1, 0
8012, 3216704, 1, 0
8574, 2793351, 1, 0
9079, 3054938, 1, 0
9516, 2294949, 1, 0
10100, 3134636, 1, 0
10516, 3196487, 1, 0
11037, 3254571, 1, 0
11555, 3055814, 1, 0
12072, 3037953, 1, 0
12510, 3838440, 1, 0
13053, 3027058, 1, 0
13584, 2345977, 1, 0
14047, 2753216, 1, 0
14589, 2706830, 1, 0
15001, 1953534, 1, 0
15538, 3226933, 1, 0
16039, 3017929, 1, 0
16584, 3108256, 1, 0
17007, 2954136, 1, 0
17585, 2944176, 1, 0
18068, 4119094, 1, 0
18579, 3233985, 1, 0
19078, 3213814, 1, 0
19539, 2720401, 1, 0
20023, 2894427, 1, 0
20572, 3226641, 1, 0
21086, 2464351, 1, 0
21512, 3271517, 1, 0
22005, 2398380, 1, 0
22550, 3583462, 1, 0
23065, 3193692, 1, 0
23590, 2998661, 1, 0
24006, 3120161, 1, 0
24567, 3059153, 1, 0
25035, 3490108, 1, 0
25556, 2873389, 1, 0
26082, 3167489, 1, 0
26591, 3059284, 1, 0
27051, 2875671, 1, 0
27572, 2558551, 1, 0
28028, 3350824, 1, 0
28555, 3173786, 1, 0
29073, 3094737, 1, 0
29613, 2629670, 1, 0
30031, 3119889, 1, 0
30586, 2767579, 1, 0
31011, 3056181, 1, 0
31532, 2511637, 1, 0
32068, 2774647, 1, 0
32602, 2945533, 1, 0
33003, 2882689, 1, 0
33523, 2541762, 1, 0
34052, 2952870, 1, 0
34538, 3443865, 1, 0
35076, 2812396, 1, 0
35605, 3067877, 1, 0
36023, 2986189, 1, 0
36546, 3087198, 1, 0
37066, 3110440, 1, 0
37571, 3133863, 1, 0
38092, 2669026, 1, 0
38568, 3022607, 1, 0
39010, 3041468, 1, 0
39602, 2791419, 1, 0
40000, 3309554, 1, 0
40543, 2741102, 1, 0
41066, 3808838, 1, 0
41535, 3212297, 1, 0
42022, 4053048, 1, 0
42510, 3777375, 1, 0
43041, 3160709, 1, 0
43562, 3168848, 1, 0
44068, 2351762, 1, 0
44578, 3366632, 1, 0
45016, 3262302, 1, 0
45543, 3205675, 1, 0
46011, 3464654, 1, 0
46526, 2625956, 1, 0
47103, 4086574, 1, 0
47547, 3459350, 1, 0
48061, 3117143, 1, 0
48572, 3186948, 1, 0
49091, 3011191, 1, 0
49564, 2845780, 1, 0
50152, 3517948, 1, 0
50512, 2661336, 1, 0
51044, 2566639, 1, 0
51596, 3468910, 1, 0
52024, 3190854, 1, 0
52513, 1662535, 1, 0
53021, 3677463, 1, 0
53522, 2377679, 1, 0
54052, 2893829, 1, 0
54553, 2964190, 1, 0
55090, 3310878, 1, 0
55506, 3269181, 1, 0
56006, 3025208, 1, 0
56501, 3072009, 1, 0
57010, 3937484, 1, 0
57577, 2153571, 1, 0
58075, 2871121, 1, 0
58578, 2989726, 1, 0
59001, 3436577, 1, 0
59630, 3100400, 1, 0
60016, 1404460, 1, 0
