580, 2579524, 1, 0
1005, 2138655, 1, 0
1520, 3164043, 1, 0
2046, 2278267, 1, 0
2569, 2838774, 1, 0
3100, 3001329, 1, 0
3502, 2966124, 1, 0
4053, 3106083, 1, 0
4581, 3279345, 1, 0
5003, 2558449, 1, 0
5576, 3393753, 1, 0
6028, 2521539, 1, 0
6500, 2881124, 1, 0
7008, 2048502, 1, 0
7517, 3401531, 1, 0
8087, 2486395, 1, 0
8582, 2367448, 1, 0
9056, 2658841, 1, 0
9589, 3455730, 1, 0
10001, 3093766, 1, 0
10524, 3048779, 1, 0
11063, 3407140, 1, 0
11537, 2722778, 1, 0
12009, 3268137, 1, 0
12521, 2908273, 1, 0
13047, 2644090, 1, 0
13523, 2700920, 1, 0
14039, 2905272, 1, 0
14537, 2997138, 1, 0
15043, 3053599, 1, 0
15573, 2805856, 1, 0
16000, 2426675, 1, 0
16517, 3056164, 1, 0
17069, 3051673, 1, 0
17501, 3133177, 1, 0
18014, 2844382, 1, 0
18578, 2632887, 1, 0
19011, 2561380, 1, 0
19550, 2851417, 1, 0
20064, 3062314, 1, 0
20573, 3092599, 1, 0
21087, 2638063, 1, 0
21503, 3170052, 1, 0
22027, 2744880, 1, 0
22550, 2949295, 1, 0
23075, 2994977, 1, 0
23545, 2153477, 1, 0
24056, 3017615, 1, 0
24513, 3003932, 1, 0
25050, 2665464, 1, 0
25535, 2685844, 1, 0
26003, 2135071, 1, 0
26500, 2399511, 1, 0
27117, 3632387, 1, 0
27546, 4266918, 1, 0
28097, 3108012, 1, 0
28531, 3362764, 1, 0
29027, 2681143, 1, 0
29570, 2988360, 1, 0
30075, 2839166, 1, 0
30577, 2770463, 1, 0
31092, 3057448, 1, 0
31510, 3002387, 1, 0
32003, 2680156, 1, 0
32562, 2478431, 1, 0
33006, 3605558, 1, 0
33524, 3038964, 1, 0
34050, 2664366, 1, 0
34587, 3065269, 1, 0
35009, 2734409, 1, 0
35595, 2682944, 1, 0
36074, 2761089, 1, 0
36502, 2391027, 1, 0
37017, 2788879, 1, 0
37536, 3019550, 1, 0
38049, 3179426, 1, 0
38568, 2938466, 1, 0
39082, 3115926, 1, 0
39533, 2640408, 1, 0
40076, 3042160, 1, 0
40599, 3069110, 1, 0
41018, 3044873, 1, 0
41501, 1642200, 1, 0
42087, 3241498, 1, 0
42532, 2268104, 1, 0
43012, 2636228, 1, 0
43504, 2814214, 1, 0
44027, 3012344, 1, 0
44542, 2806772, 1, 0
45069, 3106837, 1, 0
45565, 2781379, 1, 0
46065, 2871599, 1, 0
46539, 2679037, 1, 0
47078, 2958537, 1, 0
47523, 2698660, 1, 0
48004, 2820629, 1, 0
48501, 2707105, 1, 0
49046, 3021459, 1, 0
49557, 2928247, 1, 0
50063, 3004172, 1, 0
50528, 2240216, 1, 0
51031, 2981974, 1, 0
51510, 2277592, 1, 0
52012, 3046570, 1, 0
52515, 3214459, 1, 0
53023, 2970777, 1, 0
53500, 2615186, 1, 0
54011, 3092378, 1, 0
54519, 2910882, 1, 0
55098, 2617034, 1, 0
55510, 2878801, 1, 0
56051, 2971045, 1, 0
56575, 2842238, 1, 0
57022, 2822602, 1, 0
57535, 2999516, 1, 0
58036, 2769351, 1, 0
58514, 2759520, 1, 0
59067, 2715888, 1, 0
59513, 2018336, 1, 0
60012, 1891449, 1, 0
