498, 2020, 1, 0
997, 973, 1, 0
1497, 1368, 1, 0
1998, 1558, 1, 0
2497, 1287, 1, 0
2997, 1352, 1, 0
3497, 1336, 1, 0
3997, 1593, 1, 0
4497, 1102, 1, 0
4997, 1344, 1, 0
5497, 1344, 1, 0
5997, 1247, 1, 0
6497, 1223, 1, 0
6997, 1416, 1, 0
7498, 1469, 1, 0
7997, 1191, 1, 0
8497, 1496, 1, 0
8998, 1429, 1, 0
9497, 845, 1, 0
9997, 1150, 1, 0
10497, 1336, 1, 0
10997, 1368, 1, 0
11497, 1360, 1, 0
11997, 1352, 1, 0
12497, 1078, 1, 0
12997, 1432, 1, 0
13497, 1344, 1, 0
13997, 1488, 1, 0
14497, 1569, 1, 0
14997, 1215, 1, 0
15497, 1239, 1, 0
15997, 1400, 1, 0
16497, 1311, 1, 0
16997, 1223, 1, 0
17497, 1287, 1, 0
17997, 1102, 1, 0
18497, 1577, 1, 0
18997, 1376, 1, 0
19498, 1389, 1, 0
19997, 877, 1, 0
20497, 1319, 1, 0
20997, 1352, 1, 0
21497, 837, 1, 0
21998, 1389, 1, 0
22497, 1207, 1, 0
22997, 1553, 1, 0
23498, 1518, 1, 0
23997, 1336, 1, 0
24497, 1311, 1, 0
24996, 1266, 1, 0
25497, 1287, 1, 0
25997, 1883, 1, 0
26497, 1537, 1, 0
26997, 1255, 1, 0
27498, 1550, 1, 0
27997, 1134, 1, 0
28497, 1287, 1, 0
28997, 1456, 1, 0
29497, 1167, 1, 0
29997, 1352, 1, 0
30498, 1325, 1, 0
30997, 1714, 1, 0
31497, 1199, 1, 0
31997, 1311, 1, 0
32497, 1336, 1, 0
32998, 1108, 1, 0
33497, 1014, 1, 0
33997, 1207, 1, 0
34497, 1279, 1, 0
34997, 1577, 1, 0
35497, 1054, 1, 0
35997, 1295, 1, 0
36497, 1279, 1, 0
36997, 1480, 1, 0
37497, 1327, 1, 0
37997, 1207, 1, 0
38497, 1319, 1, 0
38997, 1569, 1, 0
39498, 1228, 1, 0
39997, 1319, 1, 0
40497, 1263, 1, 0
40997, 1247, 1, 0
41497, 1810, 1, 0
41997, 1199, 1, 0
42497, 1529, 1, 0
42997, 1239, 1, 0
43498, 1445, 1, 0
43997, 1714, 1, 0
44497, 1223, 1, 0
44997, 1496, 1, 0
45497, 997, 1, 0
45997, 1311, 1, 0
46497, 1319, 1, 0
46997, 1416, 1, 0
47497, 1319, 1, 0
47997, 1279, 1, 0
48497, 1247, 1, 0
48997, 1295, 1, 0
49497, 1327, 1, 0
49997, 1505, 1, 0
50497, 1255, 1, 0
50997, 1649, 1, 0
51497, 1303, 1, 0
51997, 1271, 1, 0
52498, 1448, 1, 0
52997, 1279, 1, 0
53497, 1183, 1, 0
53997, 1223, 1, 0
54497, 1199, 1, 0
54997, 1464, 1, 0
55497, 1979, 1, 0
55997, 1464, 1, 0
56497, 1295, 1, 0
56997, 1062, 1, 0
57497, 1303, 1, 0
57997, 1110, 1, 0
58497, 1158, 1, 0
58997, 1319, 1, 0
59497, 1376, 1, 0
59997, 1601, 1, 0
