512, 11561432, 1, 0
1023, 11059029, 1, 0
1500, 11457268, 1, 0
2000, 11855322, 1, 0
2511, 9247423, 1, 0
3000, 12308590, 1, 0
3516, 10488838, 1, 0
4018, 10956317, 1, 0
4501, 12163974, 1, 0
5004, 10066419, 1, 0
5522, 9758342, 1, 0
6001, 11627130, 1, 0
6517, 11676753, 1, 0
7026, 12036026, 1, 0
7519, 11450154, 1, 0
8012, 9877572, 1, 0
8500, 10825544, 1, 0
9011, 11922099, 1, 0
9502, 8225277, 1, 0
10002, 9478419, 1, 0
10515, 11102183, 1, 0
11018, 10848218, 1, 0
11515, 11662780, 1, 0
12014, 9397873, 1, 0
12520, 12319049, 1, 0
13010, 9740272, 1, 0
13505, 9641579, 1, 0
14007, 11672174, 1, 0
14511, 12459825, 1, 0
15006, 9798251, 1, 0
15504, 10898574, 1, 0
16000, 10937851, 1, 0
16507, 11167056, 1, 0
17007, 11633102, 1, 0
17501, 12158294, 1, 0
18018, 13020055, 1, 0
18501, 8857146, 1, 0
19001, 9946305, 1, 0
19514, 8952146, 1, 0
20000, 10255330, 1, 0
20512, 10803760, 1, 0
21011, 9950000, 1, 0
21507, 8987306, 1, 0
22005, 7603505, 1, 0
22501, 11480553, 1, 0
23011, 11579626, 1, 0
23512, 12234413, 1, 0
24002, 11528675, 1, 0
24526, 11170549, 1, 0
25007, 11053219, 1, 0
25531, 9362199, 1, 0
26021, 11187834, 1, 0
26508, 11862166, 1, 0
27002, 11683188, 1, 0
27502, 10140519, 1, 0
28000, 10781213, 1, 0
28501, 9283129, 1, 0
29004, 10366669, 1, 0
29521, 11126801, 1, 0
30008, 9435680, 1, 0
30507, 11654594, 1, 0
31014, 12663196, 1, 0
31519, 10006286, 1, 0
32012, 11692540, 1, 0
32515, 11445163, 1, 0
33000, 12158788, 1, 0
33506, 10564875, 1, 0
34000, 12372795, 1, 0
34501, 9760979, 1, 0
35002, 11319562, 1, 0
35504, 12853973, 1, 0
36005, 10344746, 1, 0
36512, 10644398, 1, 0
37026, 9987428, 1, 0
37505, 10147774, 1, 0
38003, 11665629, 1, 0
38506, 9817352, 1, 0
39005, 12094591, 1, 0
39513, 10891009, 1, 0
40010, 10607780, 1, 0
40509, 9962118, 1, 0
41006, 10839176, 1, 0
41506, 10319127, 1, 0
42007, 11103510, 1, 0
42500, 10943091, 1, 0
43004, 10785959, 1, 0
43500, 11260251, 1, 0
44015, 10935204, 1, 0
44504, 11703167, 1, 0
45003, 11344167, 1, 0
45500, 11528982, 1, 0
46016, 10767704, 1, 0
46511, 11548398, 1, 0
47001, 11962270, 1, 0
47513, 10352928, 1, 0
48019, 12000520, 1, 0
48512, 11110578, 1, 0
49035, 8439048, 1, 0
49505, 10310910, 1, 0
50006, 12738186, 1, 0
50501, 8895326, 1, 0
51013, 8507703, 1, 0
51503, 11521815, 1, 0
52000, 10986369, 1, 0
52508, 9499240, 1, 0
53017, 12480842, 1, 0
53525, 8781570, 1, 0
54001, 11598163, 1, 0
54500, 9227860, 1, 0
55002, 9832885, 1, 0
55517, 9538104, 1, 0
56013, 9467777, 1, 0
56513, 10123539, 1, 0
57025, 10348183, 1, 0
57502, 10322082, 1, 0
58008, 10360310, 1, 0
58507, 10214053, 1, 0
59023, 11380112, 1, 0
59500, 9120285, 1, 0
60003, 8304917, 1, 0
60006, 11295573, 1, 0
