508, 48932662, 1, 0
1021, 49188601, 1, 0
1543, 45343987, 1, 0
2001, 52211610, 1, 0
2501, 47417794, 1, 0
3017, 49408002, 1, 0
3550, 43560354, 1, 0
4057, 50281820, 1, 0
4575, 41184898, 1, 0
5010, 54425836, 1, 0
5580, 54633650, 1, 0
6021, 52064445, 1, 0
6530, 36496625, 1, 0
7029, 53449225, 1, 0
7562, 47865817, 1, 0
8072, 51962952, 1, 0
8558, 51644115, 1, 0
9058, 42593016, 1, 0
9598, 50302722, 1, 0
10021, 49934364, 1, 0
10558, 51415406, 1, 0
11007, 47427610, 1, 0
11506, 49961761, 1, 0
12042, 54481246, 1, 0
12540, 51320148, 1, 0
13040, 50642879, 1, 0
13571, 50995751, 1, 0
14070, 46619805, 1, 0
14513, 50546187, 1, 0
15018, 49076968, 1, 0
15508, 46197845, 1, 0
16064, 53876645, 1, 0
16565, 45219460, 1, 0
17103, 50919481, 1, 0
17556, 53249993, 1, 0
18061, 47314048, 1, 0
18555, 48141816, 1, 0
19034, 46619688, 1, 0
19508, 47031655, 1, 0
20023, 49960728, 1, 0
20523, 47979207, 1, 0
21062, 41864801, 1, 0
21564, 49058621, 1, 0
22049, 47674761, 1, 0
22581, 48685062, 1, 0
23007, 50426469, 1, 0
23541, 44587673, 1, 0
24047, 51713152, 1, 0
24520, 46929417, 1, 0
25079, 49243098, 1, 0
25502, 44957117, 1, 0
26003, 51196559, 1, 0
26588, 46673871, 1, 0
27062, 50690779, 1, 0
27566, 67713384, 1, 0
28000, 47490676, 1, 0
28527, 51419594, 1, 0
29022, 47177846, 1, 0
29546, 46577482, 1, 0
30042, 48110304, 1, 0
30554, 46308808, 1, 0
31077, 49889194, 1, 0
31503, 53810489, 1, 0
32000, 48666673, 1, 0
32538, 42449214, 1, 0
33101, 44969075, 1, 0
33525, 51650467, 1, 0
34071, 41890608, 1, 0
34588, 51821992, 1, 0
35013, 49886369, 1, 0
35507, 50723328, 1, 0
36004, 46252547, 1, 0
36509, 42573470, 1, 0
37014, 46127487, 1, 0
37529, 49527837, 1, 0
38044, 49986785, 1, 0
38571, 49963649, 1, 0
39092, 51408272, 1, 0
39544, 48289898, 1, 0
40096, 43164466, 1, 0
40502, 48316122, 1, 0
41013, 46824933, 1, 0
41518, 54605681, 1, 0
42000, 46475122, 1, 0
42596, 48922432, 1, 0
43031, 46226201, 1, 0
43532, 46310490, 1, 0
44065, 50918586, 1, 0
44579, 47626430, 1, 0
45001, 48477516, 1, 0
45525, 54987528, 1, 0
46015, 47940918, 1, 0
46500, 46727840, 1, 0
47000, 41009324, 1, 0
47544, 39395481, 1, 0
48018, 49968952, 1, 0
48569, 51630856, 1, 0
49100, 50951175, 1, 0
49524, 48241273, 1, 0
50030, 49823248, 1, 0
50580, 44455918, 1, 0
51088, 47502968, 1, 0
51535, 57826448, 1, 0
52069, 45705353, 1, 0
52562, 45135401, 1, 0
53075, 48441949, 1, 0
53529, 46337496, 1, 0
54036, 50656831, 1, 0
54527, 41195935, 1, 0
55045, 40208709, 1, 0
55550, 49762467, 1, 0
56081, 51104435, 1, 0
56594, 48582465, 1, 0
57025, 39885593, 1, 0
57556, 45050463, 1, 0
58066, 48704002, 1, 0
58504, 48695839, 1, 0
59035, 33121170, 1, 0
59546, 47630205, 1, 0
60006, 44467063, 1, 0
60024, 42477560, 1, 0
