594, 173304945, 1, 0
1043, 277504568, 1, 0
1536, 223135815, 1, 0
2061, 129006786, 1, 0
2589, 193093266, 1, 0
3019, 198872770, 1, 0
3555, 185370250, 1, 0
4088, 200899542, 1, 0
4594, 218678059, 1, 0
5001, 198212923, 1, 0
5529, 198967624, 1, 0
6072, 207858734, 1, 0
6501, 204860184, 1, 0
7016, 187382234, 1, 0
7544, 208408739, 1, 0
8062, 203681773, 1, 0
8586, 175461925, 1, 0
9006, 182566227, 1, 0
9584, 168394712, 1, 0
10091, 205523627, 1, 0
10609, 187125643, 1, 0
11022, 195712956, 1, 0
11529, 198319343, 1, 0
12050, 196539725, 1, 0
12589, 207475624, 1, 0
13000, 206702757, 1, 0
13527, 172858640, 1, 0
14013, 172663131, 1, 0
14514, 188848653, 1, 0
15013, 177107042, 1, 0
15548, 187099883, 1, 0
16040, 199137581, 1, 0
16583, 187251718, 1, 0
17090, 210031227, 1, 0
17514, 169652519, 1, 0
18004, 139257647, 1, 0
18527, 209033417, 1, 0
19038, 179806727, 1, 0
19532, 171695123, 1, 0
20006, 192941176, 1, 0
20592, 117824729, 1, 0
21035, 160238590, 1, 0
21559, 190380633, 1, 0
22056, 194271153, 1, 0
22588, 193071935, 1, 0
23094, 185056646, 1, 0
23502, 201720741, 1, 0
24027, 197590658, 1, 0
24503, 188675299, 1, 0
25046, 176402216, 1, 0
25556, 201551979, 1, 0
26077, 167813424, 1, 0
26575, 191400481, 1, 0
27056, 186812057, 1, 0
27509, 175257098, 1, 0
28038, 200577260, 1, 0
28548, 202205060, 1, 0
29074, 160859019, 1, 0
29524, 181803344, 1, 0
30082, 153039610, 1, 0
30551, 167652710, 1, 0
31062, 185898732, 1, 0
31574, 150194337, 1, 0
32089, 156722881, 1, 0
32513, 200064803, 1, 0
33047, 194245975, 1, 0
33589, 172861628, 1, 0
34090, 188877466, 1, 0
34527, 173014172, 1, 0
35032, 188993499, 1, 0
35534, 210559112, 1, 0
36062, 201093102, 1, 0
36570, 205674665, 1, 0
37086, 191460456, 1, 0
37583, 207823510, 1, 0
38087, 191000999, 1, 0
38561, 176313206, 1, 0
39083, 189539838, 1, 0
39593, 202575556, 1, 0
40012, 192318818, 1, 0
40591, 193571922, 1, 0
41002, 261737965, 1, 0
41503, 295765199, 1, 0
42008, 251908092, 1, 0
42603, 230750881, 1, 0
43018, 230830136, 1, 0
43536, 193829583, 1, 0
44080, 174313976, 1, 0
44606, 199616019, 1, 0
45036, 190122482, 1, 0
45500, 191799052, 1, 0
46063, 158475222, 1, 0
46560, 151586173, 1, 0
47015, 141833755, 1, 0
47524, 235049749, 1, 0
48023, 197498987, 1, 0
48539, 191196637, 1, 0
49054, 195263591, 1, 0
49540, 183298406, 1, 0
50083, 184666702, 1, 0
50527, 246705573, 1, 0
51002, 188084367, 1, 0
51535, 198045271, 1, 0
52008, 208364361, 1, 0
52519, 211007774, 1, 0
53060, 214121892, 1, 0
53557, 194648681, 1, 0
54080, 182750763, 1, 0
54602, 169486080, 1, 0
55022, 201029985, 1, 0
55535, 208936073, 1, 0
56034, 190287289, 1, 0
56531, 196800527, 1, 0
57030, 231807426, 1, 0
57584, 181675059, 1, 0
58067, 200459250, 1, 0
58569, 206210803, 1, 0
59087, 204749328, 1, 0
59590, 178939108, 1, 0
60013, 206392725, 1, 0
60028, 64810467, 1, 0
